document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
43778243242250,Srta. Eliude Franco,Diretor Grupo Internacional,,Consultor,0247903400,24-12-1983,Nova Ademilson do Descoberto,DF,239.48,Pessoa Jurídica,True,True,1983
10016573464317,Srta. Marlete Pereira Filho,Ligação Otimização Direto,Contas,Supervisor,8406024656,05-02-1983,Nova Ruberval do Norte,RJ,609.0,Pessoa Jurídica,True,False,1983
71635585970,Sr. Lea Costa,Arquiteto Branding Chefe,Pesquisa,Gerente,1793622108,03-25-1983,Vila Cássia do Sul,AM,559.85,Pessoa Física,True,False,1983
15660053404380,Srta. Hunald Souza Filho,Designer Mobilidade Chefe,Integração,Orquestrador,10562285998,07-12-1983,Saraiva do Norte,RO,518.72,Pessoa Jurídica,True,False,1983
31178225474702,Thami,Facilitador Prestação de contas Chefe,Prestaçãodecontas,Agente,15768030770,12-11-1983,Município de Hiromi do Descoberto,PI,208.81,Pessoa Jurídica,True,False,1983
26718403667185,Waldete Carvalho,Arquiteto Identidade Internacional,Segurança,Analista,42513815754,19-03-1983,Velha Edileuza,RR,87.38,Pessoa Jurídica,True,False,1983
70618248838,Siniti,Produtor Programa Distrito,Implementação,Arquiteto,5909940283,01-05-1983,Souza de Nossa Senhora,PE,301.14,Pessoa Física,True,False,1983
00847533743,Iberê,Técnico Soluções Chefe,Intranet,Consultor,50528964,19-06-1983,Velha Edith do Descoberto,AP,416.29,Pessoa Física,True,False,1983
31325188409,Sr. Marily Macedo,Estrategista Contas Chefe,Aplicações,Engenheiro,19436820327,14-10-1983,Município de Bruna,MA,704.65,Pessoa Física,True,False,1983
61467838896,Isan Franco Filho,Coordenador Aplicações Regional,Identidade,Consultor,8318981097,25-09-1983,Grande Valdelício do Sul,AC,827.01,Pessoa Física,True,False,1983
47646360874447,Rynaldo Franco,Planejador A infraestrutura Interno,Implementação,Facilitador,0645859316,09-11-1983,Velha Marcela de Nossa Senhora,PI,705.45,Pessoa Jurídica,True,False,1983
15208466813,Sr. Neci Carvalho,Produtor Dados Distrito,,Desenvolvedor,9948785019,02-05-1983,Reis do Sul,AL,481.12,Pessoa Física,True,True,1983
16247064527,Sr. Jeane Albuquerque,Técnico Mercados Sênior,Branding,Engenheiro,92729700175,26-12-1983,Antonia de Nossa Senhora,MS,758.52,Pessoa Física,True,False,1983
13709818729,Mariana Carvalho Filho,Ligação Interações Nacional,Mercados,Estrategista,65606868,19-10-1983,Vila Fredison,MT,325.05,Pessoa Física,True,False,1983
54733943024,Jiucelia Santos,Especialista Rede Sênior,Otimização,Estrategista,817829410,26-01-1983,Grande Luzia,SP,941.91,Pessoa Física,True,False,1983
15078173471,Rocio Melo Neto,Gerente Branding Direto,Diretivas,Assistente,8109290270,03-05-1983,Silva do Sul,RN,997.97,Pessoa Física,True,False,1983
87783479391,Enilson Reis Jr.,Diretor Branding Interno,Funcionalidade,Coordenador,8248311904,01-25-1983,Moraes de Nossa Senhora,GO,440.03,Pessoa Física,True,False,1983
37424114011375,Srta. Genaldo Santos Neto,Engenheiro Usabilidade Central,Diretivas,Estrategista,0485080904,25-07-1983,Grande Desirê do Sul,RN,831.6,Pessoa Jurídica,True,False,1983
14344797574,Yvonne Franco,Facilitador Interações Legado,Integração,Arquiteto,0338537066,23-07-1983,Município de Cosmo,PE,353.46,Pessoa Física,True,False,1983
56862035630,Sr. Maraci Souza,Estrategista Interações Direto,Criativo,Desenvolvedor,88089392675,07-07-1983,Velha Marinete,ES,924.37,Pessoa Física,True,False,1983
04484528479,Yuko Franco Filho,Diretor Implementação Cliente,Comunicações,Orquestrador,3397724389,26-06-1983,Nova Karin,AL,554.62,Pessoa Física,True,False,1983
73536822991,Dr. Jamiro Nogueira Neto,Associado Prestação de contas Regional,Otimização,Representante,25086488985,20-04-1983,Francisca do Sul,BA,887.03,Pessoa Física,True,False,1983
25742241917,Sr. Daily Melo Neto Filho,Associado Programa Global,Paradigma,Estrategista,87832897167,06-04-1983,Nova Adevaldo,SP,16.77,Pessoa Física,True,False,1983
82156001669,Sr. Benicio Costa,Diretor Operações Central,Branding,Executivo,2089913544,05-14-1983,Elise do Norte,RO,564.36,Pessoa Física,True,False,1983
42364543274,Srta. Rainer Costa Filho,Executivo Diretivas Cliente,Diretivas,Assistente,30837590167,04-04-1983,Melo do Norte,PA,308.77,Pessoa Física,True,False,1983
12535166852,Sibèlle Melo,Executivo Interações Nacional,Fatores,Coordenador,2032006924,14-12-1983,Velha Edina,PR,715.3,Pessoa Física,True,False,1983
58026736486,Dr. Moisés Batista Jr.,Produtor A infraestrutura Direto,Branding,Administrador,9000476929,10-03-1983,Kiyomi do Sul,MG,626.68,Pessoa Física,True,False,1983
78036518520,Rose Nogueira Jr.,Arquiteto Marketing Investidor,Garantia,Planejador,,12-02-1983,Município de Maraci,PA,157.59,Pessoa Física,False,False,1983
64561274324,Sra. Joberto Silva,Analista Programa Frente,Rede,Produtor,5706171953,06-12-1983,Angelica do Descoberto,RJ,277.6,Pessoa Física,True,False,1983
16731774170,Christine Braga,Técnico Dados Diretor,Soluções,Diretor,40839888716,20-08-1983,Valéria de Nossa Senhora,GO,228.54,Pessoa Física,True,False,1983
11663123721,Srta. Alzira Pereira Neto,Engenheiro Aplicações Nacional,Garantia,Ligação,0624795442,13-03-1983,Martins de Nossa Senhora,MT,579.0,Pessoa Física,True,False,1983
77703080110,Ivaneide Jr.,Associado Pesquisa Regional,Garantia,Facilitador,48975008373,06-29-1983,Ben do Descoberto,AL,323.41,Pessoa Física,True,False,1983
18922863781,Heloisa Martins Filho,Coordenador Implementação Sênior,Marca,Estrategista,6227353937,03-05-1983,Grande Darwin,AP,374.76,Pessoa Física,True,False,1983
75470633730,Missaki Oliveira,Agente Fatores Internacional,,Arquiteto,6849542332,12-02-1983,Reinhard do Sul,CE,434.67,Pessoa Física,True,True,1983
99708963852,Gunther Batista,Coordenador Configuração Produtos,Comunicações,Especialista,5417883656,08-07-1983,Renata do Norte,GO,178.21,Pessoa Física,True,False,1983
78659156676,Kennedy Neto,Supervisor Criativo Direto,Aplicações,Facilitador,4122972298,06-04-1983,Município de Eleonora de Nossa Senhora,PR,762.14,Pessoa Física,True,False,1983
34708376863,Dr. Vilson,Assistente Branding Direto,Dados,Gerente,7186957159,27-03-1983,Nova Sômulo do Norte,MT,716.24,Pessoa Física,True,False,1983
16633878508,Euzébio Barros Filho,Gerente A infraestrutura Líder,Marca,Orquestrador,4604762867,29-12-1983,Nova Jeferson do Norte,ES,110.66,Pessoa Física,True,False,1983
84839762007,Lucicleide Saraiva Filho,Assistente Funcionalidade Interno,Grupo,Gerente,4956898723,05-07-1983,Velha Bart,PB,31.45,Pessoa Física,True,False,1983
61766570836,Nubia Filho,Estrategista Mercados Frente,Identidade,Analista,71783240033,29-10-1983,Grande Jaques,SP,912.51,Pessoa Física,True,False,1983
86606288100,Sr. Urika Barros,Planejador Operações Central,Mobilidade,Produtor,19650160462,10-11-1983,Grande Branca,SE,63.44,Pessoa Física,True,False,1983
62117427111,Matosinho Moraes,Associado Divisão Distrito,Marca,Coordenador,94696433068,07-22-1983,Santos do Descoberto,ES,869.62,Pessoa Física,True,False,1983
92560324490,Srta. Srta. Jacira Silva,Supervisor Mobilidade Diretor,Táticas,Administrador,2468607815,03-08-1983,Município de Sany do Sul,AL,34.03,Pessoa Física,True,False,1983
35672084893,Ederval Silva,Representante Rede Diretor,Operações,Coordenador,1206461535,15-08-1983,Vila Vanilda do Descoberto,PA,504.69,Pessoa Física,True,False,1983
26236355100,Volcei,Agente Marketing Central,Divisão,Facilitador,75819770689,03-05-1983,Município de Gilvanio do Descoberto,AC,673.79,Pessoa Física,True,False,1983
32481344367459,Sra. Robison Albuquerque,Planejador Contas Interno,Rede,Consultor,9973117002,05-06-1983,Cenira do Descoberto,ES,716.28,Pessoa Jurídica,True,False,1983
35160117423,Iata Barros,Facilitador Mobilidade Regional,Funcionalidade,Representante,6511841379,05-02-1983,Nova Rya do Descoberto,PA,523.59,Pessoa Física,True,False,1983
97156221604,Sra. Auselicia Melo,Gerente Identidade Diretor,Grupo,Administrador,02710100757,30-09-1983,Carvalho do Norte,AC,331.59,Pessoa Física,True,False,1983
10288446976,Adelina Martins Filho,Engenheiro Mercados Legado,Grupo,Especialista,8509977021,26-01-1983,Vila Iara,AL,461.73,Pessoa Física,True,False,1983
95141822435,Roberta Braga,Ligação Criativo Produtos,Mercados,Oficial,5723251186,03-31-1983,Macedo do Descoberto,PR,316.4,Pessoa Física,True,False,1983
87425341737335,Elislabelle Neto,Supervisor Otimização Produtos,Segurança,Planejador,9611730160,07-07-1983,Velha Lorena,PA,338.9,Pessoa Jurídica,True,False,1983
11843534509,Patricia Reis Neto,Facilitador Mobilidade Investidor,Funcionalidade,Designer,83351388583,06-11-1983,Nova Katia,BA,97.8,Pessoa Física,True,False,1983
54532122414,Sra. Ana Albuquerque Jr.,Ligação Intranet Líder,Táticas,Administrador,2834875651,29-04-1983,Velha Valdemar,GO,717.97,Pessoa Física,True,False,1983
54808832755,Sra. Eliza Santos,Agente Pesquisa Cliente,,Planejador,7661286175,30-07-1983,Vila Valtécio do Descoberto,RJ,925.87,Pessoa Física,True,True,1983
68528039536,Sr. Janira Oliveira,Ligação Táticas Frente,Dados,Técnico,2692656009,26-06-1983,Vila Rosiene do Descoberto,AL,973.86,Pessoa Física,True,False,1983
26827646068,Judson Filho,Gerente Comunicações Distrito,Criativo,Executivo,63474445138,29-11-1983,Nova Takeshi,ES,621.71,Pessoa Física,True,False,1983
05484473730,Sr. Giulio Jr.,Designer Qualidade Frente,Prestaçãodecontas,Facilitador,2390471521,04-02-1983,Reis do Norte,PR,336.35,Pessoa Física,True,False,1983
10656175427,Sra. Acyr Melo,Consultor Contas Internacional,Prestaçãodecontas,Estrategista,7031211669,26-07-1983,Batista do Descoberto,MG,939.74,Pessoa Física,True,False,1983
00530761505,Givanildo,Estrategista Aplicações Corporativo,Rede,Agente,3101685457,23-02-1983,Silva do Descoberto,GO,783.68,Pessoa Física,True,False,1983
44846284301,Edeni Reis,Diretor Marca Dinâmico,Resposta,Especialista,1769008135,23-02-1983,Município de Anita do Norte,PA,78.45,Pessoa Física,True,False,1983
74500648399,Sr. Gerardo Carvalho,Planejador Operações Líder,Funcionalidade,Orquestrador,1359257004,01-01-1983,Município de Mirabel do Descoberto,RJ,152.92,Pessoa Física,True,False,1983
48814635277,Ilço Moraes Jr.,Produtor Comunicações Cliente,Implementação,Designer,4381250407,15-03-1983,Euler de Nossa Senhora,SC,670.83,Pessoa Física,True,False,1983
80826986323,Alice Oliveira Filho,Representante Resposta Líder,Mobilidade,Diretor,22066742,05-02-1983,Xavier do Descoberto,PA,289.83,Pessoa Física,True,False,1983
04348681163,Teresa Costa Neto,Desenvolvedor Marketing Nacional,Marca,Analista,1831413586,29-03-1983,Santos do Descoberto,MT,372.17,Pessoa Física,True,False,1983
25772775200,Mariane Saraiva,Representante Operações Internacional,Configuração,Técnico,6719259639,13-07-1983,Município de Hermes,MS,430.4,Pessoa Física,True,False,1983
64297934868,Kyoko Moraes Neto Neto,Produtor Implementação Distrito,Paradigma,Executivo,09502133573,07-08-1983,Vila Eliana do Sul,PR,885.34,Pessoa Física,True,False,1983
37345342537556,Sra. Evany Braga,Analista Prestação de contas Regional,Pesquisa,Assistente,6112437742,08-02-1983,Melo de Nossa Senhora,RS,739.43,Pessoa Jurídica,True,False,1983
46778267658,Dr. Deoclecio,Analista Fatores Corporativo,Qualidade,Analista,5912891989,07-10-1983,Anne do Descoberto,MS,875.88,Pessoa Física,True,False,1983
72173855204,Sra. Erineide Barros,Gerente Grupo Chefe,Marca,Assistente,1197001359,07-01-1983,Grande Eloisa de Nossa Senhora,GO,996.92,Pessoa Física,True,False,1983
24415161162,Dr. Srta. Beatriz Moreira Filho,Oficial Criativo Líder,Métricas,Arquiteto,2358127885,12-12-1983,Cilene do Norte,RN,748.24,Pessoa Física,True,False,1983
70451967410,Srta. Nilson Pereira,Arquiteto Pesquisa Líder,Contas,Consultor,1620348633,07-01-1983,Moreira do Sul,PI,80.82,Pessoa Física,True,False,1983
51861203837,Nair Oliveira,Representante Comunicações Central,Configuração,Executivo,,08-21-1983,Velha Leontino do Descoberto,MG,584.78,Pessoa Física,False,False,1983
42743634065,Inês Carvalho Filho,Desenvolvedor Contas Produtos,Otimização,Gerente,176943719,08-02-1983,Município de Eliéderson,PE,962.85,Pessoa Física,True,False,1983
89876373285,Maria,Técnico Pesquisa Produtos,Contas,Técnico,3466519514,30-06-1983,Nova Shirleide do Sul,AL,66.12,Pessoa Física,True,False,1983
12035070671883,Joubert Nogueira,Arquiteto Resposta Produtos,Pesquisa,Ligação,6175184623,25-09-1983,Albuquerque do Descoberto,DF,83.24,Pessoa Jurídica,True,False,1983
16716147470,Ovidio Braga,Diretor Marketing Distrito,Branding,Planejador,0652751934,18-05-1983,Município de Rosildo do Sul,MS,731.36,Pessoa Física,True,False,1983
15535953270,Maila Costa,Ligação Aplicações Direto,Rede,Designer,62882546870,11-07-1983,Souza do Descoberto,ES,521.98,Pessoa Física,True,False,1983
82644169933,Moacyr Santos,Representante Intranet Cliente,Garantia,Assistente,8322146204,04-18-1983,Oliveira do Sul,GO,676.54,Pessoa Física,True,False,1983
33841641718312,Diógenes Costa Neto,Diretor Fatores Global,Mobilidade,Especialista,1107111860,23-07-1983,Batista do Descoberto,BA,680.37,Pessoa Jurídica,True,False,1983
06384538440,Dr. Thaisa Xavier Filho,Designer Métricas Dinâmico,Configuração,Designer,0825421157,17-01-1983,Município de Graziella do Norte,SP,558.8,Pessoa Física,True,False,1983
18746898140,Valmira Oliveira Jr.,Assistente Intranet Central,Usabilidade,Gerente,7939809722,22-05-1983,Município de Priscila do Sul,AP,355.7,Pessoa Física,True,False,1983
32294653343,Sra. Gil Moraes,Designer Marketing Frente,Integração,Agente,0250377982,02-07-1983,Município de Berta,PA,716.75,Pessoa Física,True,False,1983
08310177571608,Gilbertiana Barros,Diretor Mercados Sênior,Ainfraestrutura,Orquestrador,5791235741,02-06-1983,Grande Avalmir,TO,669.09,Pessoa Jurídica,True,False,1983
86761472733090,Sra. Severino Pereira,Facilitador Táticas Internacional,Contas,Gerente,9235258285,05-05-1983,Elenice do Norte,BA,367.96,Pessoa Jurídica,True,False,1983
56546882074186,Miquéias Barros,Gerente Programa Frente,Resposta,Ligação,9653513525,12-31-1983,Município de Senichiro,RS,898.81,Pessoa Jurídica,True,False,1983
12548733688,Vania Albuquerque,Assistente Funcionalidade Legado,Configuração,Desenvolvedor,4470331603,01-03-1983,Lilian do Descoberto,AC,414.81,Pessoa Física,True,False,1983
07422142238680,Jevetic Souza Jr.,Facilitador Prestação de contas Chefe,Configuração,Analista,93976057577,23-05-1983,Oliveira do Descoberto,GO,7.22,Pessoa Jurídica,True,False,1983
05038232273043,Arnoldo Batista,Planejador Operações Diretor,Métricas,Produtor,36535132343,09-08-1983,Albuquerque do Norte,MA,916.19,Pessoa Jurídica,True,False,1983
06422348681,Dr. Josebie Moreira,Desenvolvedor Táticas Corporativo,Aplicações,Coordenador,36532287486,31-12-1983,Albuquerque de Nossa Senhora,GO,465.9,Pessoa Física,True,False,1983
61223117588,Jocivaldo Batista,Analista A infraestrutura Interno,Comunicações,Agente,5180825267,16-11-1983,Nova Dirk do Norte,SC,393.62,Pessoa Física,True,False,1983
61768472300,Carly Braga,Arquiteto Branding Dinâmico,Ainfraestrutura,Representante,10204001470,24-04-1983,Reis do Norte,SE,871.21,Pessoa Física,True,False,1983
84844710880139,Jimena Macedo Filho,Estrategista Segurança Dinâmico,Fatores,Administrador,33346242953,08-08-1983,Grande Walquiria do Norte,RR,236.65,Pessoa Jurídica,True,False,1983
82217845403,Sra. Jurucê Oliveira Neto,Arquiteto Otimização Central,Configuração,Planejador,8013726273,25-09-1983,Grande Eula de Nossa Senhora,ES,212.68,Pessoa Física,True,False,1983
34444411503,Ilson Jr.,Designer Métricas Central,Ainfraestrutura,Designer,9496917937,04-02-1983,Yvo do Sul,PB,373.81,Pessoa Física,True,False,1983
76255728625,Daniela Souza Neto,Designer Criativo Interno,Branding,Coordenador,58909146799,01-08-1983,Nova Celsi do Norte,RO,488.14,Pessoa Física,True,False,1983
44221425857,Jairo Reis Neto,Supervisor Divisão Regional,Otimização,Representante,36107317,16-03-1983,Marta do Descoberto,PB,651.0,Pessoa Física,True,False,1983
88621125547707,Daleoni Santos Jr. Neto,Assistente Mercados Diretor,Operações,Associado,,03-02-1983,Braga do Descoberto,SP,890.82,Pessoa Jurídica,False,False,1983
36714213808,Jose Franco Jr. Jr.,Diretor Marketing Internacional,Segurança,Executivo,8439496218,27-03-1983,Souza do Norte,SE,238.81,Pessoa Física,True,False,1983
42871849803,Joana Reis,Executivo Contas Produtos,Táticas,Planejador,8832333157,20-03-1983,Melo de Nossa Senhora,PE,326.78,Pessoa Física,True,False,1983
48281282800,Eduarte Saraiva Filho,Assistente Branding Direto,Usabilidade,Coordenador,96616014060,05-28-1983,Santos do Sul,PR,583.35,Pessoa Física,True,False,1983
88905178162,Aldenir Reis,Planejador Implementação Internacional,,Analista,13613849178,28-12-1983,Nova Jilderlon do Descoberto,AP,168.74,Pessoa Física,True,True,1983
10162415931,Josiene Albuquerque Neto,Orquestrador Funcionalidade Cliente,Branding,Consultor,62629517930,08-22-1983,Laura do Descoberto,RJ,346.82,Pessoa Física,True,False,1983
24539058720,Oriovaldo Melo,Supervisor Prestação de contas Regional,Resposta,Executivo,91969274019,04-02-1983,Velha Idalia de Nossa Senhora,ES,30.22,Pessoa Física,True,False,1983
13027071822138,Sra. Alexander Souza,Desenvolvedor Paradigma Diretor,Rede,Arquiteto,9285899595,04-06-1983,Adelara de Nossa Senhora,PI,214.83,Pessoa Jurídica,True,False,1983
72375017390,Vilson Costa Neto,Designer Mobilidade Diretor,Marketing,Administrador,80088704680,06-01-1983,Braga do Descoberto,SP,341.57,Pessoa Física,True,False,1983
18304161893,Sara Franco,Diretor Prestação de contas Distrito,Programa,Arquiteto,72181274545,10-09-1983,Saraiva do Norte,ES,65.01,Pessoa Física,True,False,1983
86218684407,Sra. Arlette Melo Filho,Engenheiro Soluções Global,,Executivo,1519047714,22-02-1983,Nogueira do Descoberto,PI,284.57,Pessoa Física,True,True,1983
41168327156,Lucia,Analista Mobilidade Diretor,Ainfraestrutura,Oficial,6197759149,10-10-1983,Vila Eli,SP,390.07,Pessoa Física,True,False,1983
62322524700,Maraci,Técnico Configuração Corporativo,Mobilidade,Arquiteto,6840920442,13-02-1983,Carvalho do Sul,RN,1.29,Pessoa Física,True,False,1983
38647389468,Daniela Braga,Planejador Integração Central,Soluções,Facilitador,71668757949,13-10-1983,Grande Dalton de Nossa Senhora,DF,854.83,Pessoa Física,True,False,1983
47186178364410,Welber Saraiva Filho,Designer Usabilidade Dinâmico,Aplicações,Coordenador,7636305327,25-08-1983,Raimundo de Nossa Senhora,AC,64.15,Pessoa Jurídica,True,False,1983
88734536787,Sra. Juliana Nogueira,Associado Configuração Legado,Métricas,Analista,92506331705,02-03-1983,Valdimiro do Sul,AL,768.37,Pessoa Física,True,False,1983
