document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
12370729643,Sra. Thaiza Albuquerque,Assistente Marketing Investidor,Paradigma,Diretor,,02-12-1986,Martins do Sul,MG,390.51,Pessoa Física,False,False,1986
74619733202,Rucy Franco,Especialista Prestação de contas Frente,Identidade,Coordenador,410036720,11-12-1986,Vila Gregorio,RJ,282.87,Pessoa Física,True,False,1986
04204065417361,Dario Carvalho,Arquiteto Intranet Sênior,Divisão,Arquiteto,8621717561,16-04-1986,Velha Ilka do Descoberto,AC,681.36,Pessoa Jurídica,True,False,1986
22375892674,Dr. Raoni Nogueira Jr.,Facilitador Aplicações Interno,Operações,Diretor,39686266,03-02-1986,Vila Romilda do Descoberto,PE,774.63,Pessoa Física,True,False,1986
87109577902,Angelisio Carvalho Jr.,Supervisor Operações Dinâmico,Garantia,Desenvolvedor,49659379896,25-01-1986,Vila Khalil de Nossa Senhora,SP,538.19,Pessoa Física,True,False,1986
53752071123616,Dr. Salete Moraes,Designer Branding Interno,Grupo,Desenvolvedor,88389946736,26-02-1986,Velha Josimara de Nossa Senhora,MS,641.84,Pessoa Jurídica,True,False,1986
75731952302,Ândrea Barros Jr.,Arquiteto Rede Diretor,Identidade,Estrategista,4372744504,29-12-1986,Iara do Sul,RJ,615.52,Pessoa Física,True,False,1986
24887138210,Robert Silva,Coordenador Métricas Frente,Soluções,Orquestrador,22853902372,17-04-1986,Christine do Norte,CE,206.42,Pessoa Física,True,False,1986
42683066071607,Idael Saraiva,Representante Implementação Interno,Mobilidade,Gerente,3432866214,01-22-1986,Nova Maurizio,MS,921.58,Pessoa Jurídica,True,False,1986
83224745800,Edina Moreira Neto,Facilitador Funcionalidade Cliente,Identidade,Representante,5602765078,26-02-1986,Naide do Norte,DF,783.1,Pessoa Física,True,False,1986
08350744488663,Danae Costa,Representante Branding Produtos,Divisão,Engenheiro,6979566785,04-07-1986,Kélvia de Nossa Senhora,PB,67.21,Pessoa Jurídica,True,False,1986
56406234545,Rogaciano Franco Neto,Especialista Táticas Internacional,Criativo,Técnico,7252890674,07-04-1986,Carvalho do Sul,MG,727.92,Pessoa Física,True,False,1986
16883538526832,Srta. Benjamim Carvalho,Agente Criativo Sênior,Integração,Engenheiro,48774223,12-12-1986,Vinicio do Norte,PR,234.12,Pessoa Jurídica,True,False,1986
25588982487,Fabrício Moraes,Representante Rede Corporativo,Identidade,Consultor,97791150206,22-09-1986,Adelcio do Descoberto,CE,905.08,Pessoa Física,True,False,1986
18223995727,Eunice Albuquerque Jr.,Executivo Grupo Internacional,Usabilidade,Representante,6946047272,22-01-1986,Município de Alexei do Norte,RR,438.83,Pessoa Física,True,False,1986
36181664270,Sheila,Técnico Qualidade Regional,Diretivas,Diretor,34525941866,23-02-1986,Município de Pierluigi de Nossa Senhora,PI,153.12,Pessoa Física,True,False,1986
37638472438,Joedir,Executivo Operações Produtos,Branding,Coordenador,5089080577,06-12-1986,Município de Saikinia,RJ,225.41,Pessoa Física,True,False,1986
59228715790,Vittorio Batista,Associado Aplicações Regional,Integração,Oficial,07372081731,12-09-1986,Nova Wuneni do Norte,RS,526.85,Pessoa Física,True,False,1986
25325078566526,Giselle Santos Neto,Estrategista Marca Sênior,,Administrador,45223267571,16-03-1986,Costa do Norte,PI,347.63,Pessoa Jurídica,True,True,1986
45926155819,Claudinei Barros Filho,Assistente Usabilidade Chefe,Fatores,Coordenador,5947544653,14-05-1986,Município de Maíra,MA,376.53,Pessoa Física,True,False,1986
02737764526809,Kleibson Pereira,Assistente Diretivas Líder,Aplicações,Associado,6670795852,25-05-1986,Xavier do Norte,SE,866.83,Pessoa Jurídica,True,False,1986
95583505249,Eibert Martins,Representante Aplicações Legado,Táticas,Assistente,4891073262,20-06-1986,Vila Zelia,AM,88.48,Pessoa Física,True,False,1986
70586324569,Naide Santos,Especialista Operações Direto,Pesquisa,Planejador,,01-02-1986,Grande Maíra,MT,222.38,Pessoa Física,False,False,1986
17782088518,Sra. Jemima Franco,Engenheiro Pesquisa Chefe,Táticas,Desenvolvedor,5026840822,17-10-1986,Eduarte do Norte,TO,995.05,Pessoa Física,True,False,1986
33827697514,Srta. Cicera Pereira,Ligação Rede Legado,Intranet,Coordenador,04805263562,11-01-1986,Município de Beno,ES,660.44,Pessoa Física,True,False,1986
65768432086,Dr. Cleide Neto,Agente Funcionalidade Regional,Funcionalidade,Gerente,74231525118,13-01-1986,Albuquerque do Norte,SC,565.39,Pessoa Física,True,False,1986
77545385209,Sra. Jonelice Martins,Técnico Pesquisa Distrito,,Ligação,8549636169,27-02-1986,Nova Benjamim de Nossa Senhora,AP,803.22,Pessoa Física,True,True,1986
23685215850,Sra. Camilo Neto,Produtor Marketing Líder,Programa,Planejador,43578586215,21-03-1986,Vila Ariane do Descoberto,RJ,629.34,Pessoa Física,True,False,1986
48027781639,Cirilo Xavier,Oficial Aplicações Legado,Rede,Diretor,90244726482,29-01-1986,Município de Rodolfo do Sul,PI,775.28,Pessoa Física,True,False,1986
44348340825530,Dr. Dayani Reis,Orquestrador Funcionalidade Nacional,Dados,Executivo,0434783225,10-02-1986,Costa do Norte,PB,890.51,Pessoa Jurídica,True,False,1986
64814146604,Gisele Batista Neto,Representante Pesquisa Interno,Branding,Executivo,9522851178,29-04-1986,Loide do Descoberto,SP,868.61,Pessoa Física,True,False,1986
24092711115,Aluisio Pereira,Técnico Contas Produtos,Funcionalidade,Gerente,568278683,28-08-1986,Carvalho do Descoberto,PI,492.17,Pessoa Física,True,False,1986
43250026263,Sra. Dione Macedo,Desenvolvedor Marca Chefe,Métricas,Ligação,8431422548,05-10-1986,Weliton de Nossa Senhora,PI,364.13,Pessoa Física,True,False,1986
55356114176,Sheila Xavier,Planejador Usabilidade Central,Segurança,Engenheiro,89341040974,27-06-1986,Souza de Nossa Senhora,PI,110.66,Pessoa Física,True,False,1986
50130757770100,Amanda Braga Neto,Representante Divisão Frente,Ainfraestrutura,Assistente,62431031,22-04-1986,Braga do Sul,AL,102.24,Pessoa Jurídica,True,False,1986
38312526455,Deise Franco,Associado Configuração Sênior,,Executivo,6027252953,06-04-1986,Grande Elisabeth do Norte,SP,821.58,Pessoa Física,True,True,1986
53742290282,Sra. Romualdo Reis Jr.,Técnico Programa Corporativo,Otimização,Planejador,1909573148,09-01-1986,Nova Marla de Nossa Senhora,ES,212.07,Pessoa Física,True,False,1986
58464090080,Sr. Tereza Albuquerque,Técnico Operações Global,Paradigma,Associado,0278611098,06-09-1986,Jozinaldo do Descoberto,PA,304.84,Pessoa Física,True,False,1986
78873726157106,Sr. Martín Oliveira Filho,Oficial Grupo Global,Soluções,Facilitador,72438477,08-07-1986,Moreira do Sul,MT,577.19,Pessoa Jurídica,True,False,1986
63279642906,Srta. Tania Souza,Engenheiro Paradigma Sênior,Rede,Especialista,,07-03-1986,Walquiria do Sul,RO,595.94,Pessoa Física,False,False,1986
41321812191,Ruediger,Facilitador Diretivas Interno,Métricas,Assistente,1039252407,01-27-1986,Moraes do Sul,PI,131.1,Pessoa Física,True,False,1986
74945917108,Sra. Kacia Macedo,Facilitador Qualidade Legado,Marketing,Planejador,7986364366,08-17-1986,Nova Regis,PB,97.94,Pessoa Física,True,False,1986
33617006276078,Jocelin Carvalho,Analista Identidade Dinâmico,Identidade,Especialista,36972595010,02-11-1986,Melo de Nossa Senhora,BA,176.74,Pessoa Jurídica,True,False,1986
76802408686,Srta. Sylvia Moraes,Oficial Intranet Corporativo,,Administrador,06443761531,06-11-1986,Grande Adelia do Sul,AL,869.59,Pessoa Física,True,True,1986
89828415550,Tibério Batista Jr.,Facilitador Programa Cliente,Branding,Especialista,1576958837,20-04-1986,Elson do Norte,CE,28.63,Pessoa Física,True,False,1986
35575282350,Gabrielle Braga,Engenheiro Otimização Chefe,Criativo,Consultor,34608984317,17-02-1986,Silva de Nossa Senhora,AC,421.79,Pessoa Física,True,False,1986
22593433175,Srta. Heder Martins Jr.,Arquiteto Grupo Interno,Fatores,Agente,4033461827,20-09-1986,Franck do Descoberto,SC,453.32,Pessoa Física,True,False,1986
71597644633,Srta. Linneu Moraes,Supervisor Operações Frente,Contas,Engenheiro,1103212384,21-10-1986,Nova Sofia,AM,411.79,Pessoa Física,True,False,1986
65552342453,Sra. Samio Silva,Arquiteto Marketing Global,Marketing,Executivo,7965277306,06-11-1986,Velha Claudete,AL,64.72,Pessoa Física,True,False,1986
75555018720,Dr. Clelber Franco,Associado Otimização Corporativo,Mercados,Supervisor,5166724409,01-05-1986,Igor do Descoberto,SE,63.45,Pessoa Física,True,False,1986
30588745310612,Srta. Joíldes Oliveira,Técnico Paradigma Frente,Programa,Engenheiro,,04-21-1986,Velha Adinete do Descoberto,PB,705.37,Pessoa Jurídica,False,False,1986
11420002032783,Dr. Felipe Neto,Analista Contas Regional,Interações,Desenvolvedor,4793302865,12-10-1986,Martins de Nossa Senhora,ES,903.91,Pessoa Jurídica,True,False,1986
33872877755866,Francisnei Macedo Neto,Analista Qualidade Legado,Soluções,Arquiteto,3086612147,06-05-1986,Braga do Descoberto,PE,990.29,Pessoa Jurídica,True,False,1986
14226657390,Ediran Moreira Neto,Técnico Qualidade Regional,Mercados,Executivo,1671353076,03-03-1986,Município de Urbano,RJ,875.99,Pessoa Física,True,False,1986
20067868250309,Sra. Donizete,Produtor Marca Interno,,Executivo,47325077,16-08-1986,Município de Valdineia de Nossa Senhora,RR,806.81,Pessoa Jurídica,True,True,1986
37217328632,Dr. Goretti Santos,Diretor Qualidade Produtos,Programa,Representante,71034269,06-05-1986,Costa do Descoberto,ES,480.99,Pessoa Física,True,False,1986
52400402377523,Sra. Eros Jr.,Executivo Configuração Chefe,Funcionalidade,Representante,76073054162,12-01-1986,Velha Grécia,RR,948.2,Pessoa Jurídica,True,False,1986
18617803460,Elita Jr.,Designer Garantia Legado,Branding,Produtor,62392248269,27-05-1986,Xavier do Descoberto,SE,456.33,Pessoa Física,True,False,1986
17286006812549,Sr. Sr. Tsutomu Albuquerque,Consultor Programa Central,Programa,Orquestrador,6151626961,22-05-1986,Nogueira do Sul,ES,624.56,Pessoa Jurídica,True,False,1986
07627513804,Claudineia Carvalho,Administrador Fatores Sênior,Comunicações,Especialista,4041852828,21-03-1986,Vila Cristina do Norte,TO,746.7,Pessoa Física,True,False,1986
82696390100,Constantino Barros Filho,Representante Configuração Corporativo,Marketing,Gerente,21389217122,04-01-1986,Erídice do Norte,MS,275.15,Pessoa Física,True,False,1986
12421763054600,Inês Xavier,Especialista Funcionalidade Chefe,Operações,Associado,5365638372,11-30-1986,Eber de Nossa Senhora,ES,575.6,Pessoa Jurídica,True,False,1986
92066471305,Larissa,Analista Divisão Global,Métricas,Especialista,14902113832,04-10-1986,Vila Lucelia,AL,360.68,Pessoa Física,True,False,1986
46879290795,Dr. Heraldo,Diretor Rede Corporativo,Programa,Gerente,5110779776,09-05-1986,Nova Nordeliode do Descoberto,CE,566.47,Pessoa Física,True,False,1986
54328464540,Srta. Christine Moraes,Produtor Divisão Corporativo,Diretivas,Especialista,1851351102,21-10-1986,Velha Basilio,RJ,95.51,Pessoa Física,True,False,1986
71482759543,Santino Souza Neto,Planejador Branding Global,Mercados,Arquiteto,0790904158,20-06-1986,Guadalupe de Nossa Senhora,PA,669.48,Pessoa Física,True,False,1986
47616374350699,Diodete Santos Neto,Executivo Configuração Internacional,Funcionalidade,Analista,8962061815,12-10-1986,Vila Durval,BA,172.36,Pessoa Jurídica,True,False,1986
47441285814582,Dr. Daniella Martins,Desenvolvedor Otimização Direto,Qualidade,Facilitador,04060611673,22-09-1986,Costa de Nossa Senhora,AL,670.57,Pessoa Jurídica,True,False,1986
01213237056682,Edelswitha Martins,Desenvolvedor Contas Produtos,Paradigma,Assistente,6425962606,11-08-1986,Reis do Descoberto,RN,299.06,Pessoa Jurídica,True,False,1986
80543264750,Durval Oliveira Jr.,Consultor Configuração Frente,Integração,Produtor,9600907074,13-03-1986,Velha Tomás de Nossa Senhora,MG,173.39,Pessoa Física,True,False,1986
79941655839,Sr. Valerio Xavier,Orquestrador Pesquisa Direto,Marca,Engenheiro,4807363189,06-06-1986,Nova Pertino,RR,768.64,Pessoa Física,True,False,1986
61461326320,Dr. Sandra Moraes,Assistente Identidade Cliente,Dados,Engenheiro,4984158926,21-06-1986,Souza do Descoberto,DF,815.2,Pessoa Física,True,False,1986
65410150064788,Sr. Ione Xavier Neto,Analista Paradigma Global,Intranet,Diretor,99737250131,11-06-1986,Telma do Descoberto,GO,374.6,Pessoa Jurídica,True,False,1986
66206990575,Dourivaldo Souza,Analista Marca Sênior,Funcionalidade,Facilitador,02278078027,15-01-1986,Vila Lair do Norte,AM,296.11,Pessoa Física,True,False,1986
42373348214808,Marilon Souza Neto,Supervisor Contas Distrito,Mercados,Assistente,,26-07-1986,Grande Jefferson do Norte,RJ,754.2,Pessoa Jurídica,False,False,1986
24453870272,Srta. Sra. Eini Batista,Agente Diretivas Chefe,Branding,Agente,3718124729,10-05-1986,Xavier do Descoberto,PR,146.16,Pessoa Física,True,False,1986
35711961470,Sr. Hilza Macedo,Técnico Métricas Cliente,Integração,Especialista,2258305868,01-12-1986,Velha Nercy,AL,709.38,Pessoa Física,True,False,1986
61144175852,Sr. Manuela Xavier,Arquiteto Implementação Global,Marketing,Gerente,80228577712,28-10-1986,Lamarque do Sul,RN,696.11,Pessoa Física,True,False,1986
68393378044,Gentil Oliveira,Arquiteto Marketing Investidor,Métricas,Produtor,46808204,03-04-1986,Martins do Norte,CE,733.97,Pessoa Física,True,False,1986
74576163221,Fernando Santos Filho,Planejador Aplicações Corporativo,Paradigma,Produtor,3686977080,26-12-1986,Vila Filomena do Descoberto,ES,495.93,Pessoa Física,True,False,1986
60687976510,Lissette Moraes,Estrategista Marketing Produtos,Marca,Estrategista,7154756561,08-07-1986,Moreira do Norte,MG,379.4,Pessoa Física,True,False,1986
13982407451,Dr. Eunice Martins,Supervisor Prestação de contas Sênior,Mobilidade,Facilitador,06149499515,28-01-1986,Vila Christianne,RJ,799.27,Pessoa Física,True,False,1986
42482403223384,Srta. Dijosilene Batista,Facilitador Operações Internacional,Qualidade,Analista,,30-05-1986,Grande Lin de Nossa Senhora,PI,997.41,Pessoa Jurídica,False,False,1986
32006280651,Sra. Elisabete Barros,Associado Mobilidade Investidor,Implementação,Orquestrador,6454372500,09-11-1986,Moreira do Sul,AC,156.53,Pessoa Física,True,False,1986
43352184437,Gastão Martins,Executivo Aplicações Global,Prestaçãodecontas,Assistente,40368315138,09-11-1986,Zuleica do Norte,RN,647.03,Pessoa Física,True,False,1986
27155194190,Valéria Silva,Associado Marketing Central,Configuração,Diretor,34447735825,30-12-1986,Dietmar do Descoberto,RO,279.53,Pessoa Física,True,False,1986
52125464195,Laís Pereira Jr.,Estrategista Métricas Global,Ainfraestrutura,Técnico,241034570,29-08-1986,Vila Michel,PI,455.67,Pessoa Física,True,False,1986
27848142540,Senichiro Souza,Especialista Operações Distrito,Pesquisa,Associado,92206475070,08-05-1986,Grande Afrânio,AL,167.34,Pessoa Física,True,False,1986
31261716823156,Helder Neto,Administrador Paradigma Direto,Marketing,Produtor,0975702031,25-08-1986,Moreira do Sul,PB,260.22,Pessoa Jurídica,True,False,1986
52802206800,Naval,Produtor Paradigma Sênior,Marca,Técnico,8682160009,04-11-1986,Grande Wedson,GO,0.77,Pessoa Física,True,False,1986
52854174305,Sra. Jefferson Carvalho Filho,Facilitador Dados Central,Dados,Planejador,3400616565,31-01-1986,Velha Luciane,AC,215.16,Pessoa Física,True,False,1986
06324271514026,Sr. Itemilton Barros,Especialista Identidade Nacional,Contas,Estrategista,0739867752,27-04-1986,Raquel de Nossa Senhora,MS,218.49,Pessoa Jurídica,True,False,1986
20258871245,Nemesio Silva,Engenheiro Dados Corporativo,Contas,Representante,5035853946,19-12-1986,Vila Takao,MT,514.73,Pessoa Física,True,False,1986
30453846335,Tomaz Pereira,Estrategista Operações Regional,Integração,Desenvolvedor,4027337297,08-09-1986,Rony do Descoberto,AP,767.52,Pessoa Física,True,False,1986
04227586208,Josilene Melo,Executivo Pesquisa Regional,Contas,Orquestrador,9259816465,12-25-1986,Souza do Norte,BA,163.04,Pessoa Física,True,False,1986
55295077861,Roges Souza,Estrategista Diretivas Corporativo,Divisão,Executivo,20598033873,16-03-1986,Aldo do Norte,ES,425.7,Pessoa Física,True,False,1986
44127631524485,Jovelino Santos Neto,Desenvolvedor Integração Corporativo,,Gerente,6468689598,05-12-1986,Reis de Nossa Senhora,RO,690.28,Pessoa Jurídica,True,True,1986
92867724597,Arethusa Carvalho,Diretor Otimização Central,Implementação,Assistente,544720846,01-02-1986,Município de Sônia do Norte,AC,904.71,Pessoa Física,True,False,1986
66246812767,Tupinambás Souza,Analista Diretivas Investidor,Aplicações,Supervisor,6166286596,07-01-1986,Velha Ronie do Descoberto,BA,734.55,Pessoa Física,True,False,1986
45843338150,Sra. Patricia Braga Neto,Executivo Comunicações Interno,Soluções,Designer,2558214732,11-06-1986,Nogueira do Descoberto,MA,726.45,Pessoa Física,True,False,1986
04684114060054,Eini Xavier,Designer Diretivas Distrito,Branding,Orquestrador,80965912275,23-02-1986,Município de Otávio do Sul,RR,830.89,Pessoa Jurídica,True,False,1986
28282848409,Hunald Pereira Filho,Especialista Soluções Internacional,Pesquisa,Técnico,79546858645,18-03-1986,Cinthia de Nossa Senhora,PA,586.13,Pessoa Física,True,False,1986
13487276402,Sra. Otaviano Nogueira Filho,Orquestrador Mobilidade Diretor,Táticas,Ligação,3109375010,30-12-1986,Grande Divaldo do Sul,BA,966.97,Pessoa Física,True,False,1986
25565386195,Demétrio Silva Neto,Assistente Diretivas Investidor,Pesquisa,Facilitador,6600877753,06-05-1986,Melo de Nossa Senhora,CE,459.79,Pessoa Física,True,False,1986
38278786402,Marcio Santos Jr.,Designer Configuração Dinâmico,Soluções,Desenvolvedor,4093997903,01-06-1986,Elete do Descoberto,RR,809.07,Pessoa Física,True,False,1986
23156623032,Claudielane,Técnico Usabilidade Corporativo,Soluções,Diretor,3925699074,04-07-1986,Macedo de Nossa Senhora,RO,598.51,Pessoa Física,True,False,1986
86740600616641,Lucineide Moraes,Agente Operações Interno,Métricas,Consultor,87191427344,13-06-1986,Domilson do Sul,ES,828.06,Pessoa Jurídica,True,False,1986
79787367336,Sra. Denise Reis Jr.,Assistente Aplicações Sênior,Pesquisa,Executivo,,07-03-1986,Elza de Nossa Senhora,PB,267.08,Pessoa Física,False,False,1986
75694556577,Sr. Keylla Saraiva Filho,Técnico Interações Corporativo,Rede,Técnico,10832486037,04-07-1986,Velha Luiza de Nossa Senhora,RN,51.15,Pessoa Física,True,False,1986
36520116814864,Clezio Melo,Diretor Mercados Interno,Comunicações,Executivo,7827066160,29-11-1986,Macedo do Sul,CE,838.82,Pessoa Jurídica,True,False,1986
68333756239,Mércia Xavier Neto,Orquestrador Criativo Legado,Pesquisa,Agente,8535603176,20-05-1986,Vila Eliude,MG,167.77,Pessoa Física,True,False,1986
61529459338,Samuel Pereira,Oficial Programa Frente,Qualidade,Gerente,6977783071,05-03-1986,Barros do Descoberto,AM,841.55,Pessoa Física,True,False,1986
