document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
06560478793,Belmiro Filho,Associado Qualidade Central,Integração,Assistente,36518421001,10-02-1985,Velha Junis de Nossa Senhora,PB,31.91,Pessoa Física,True,False,1985
76686198366,Edem,Produtor Operações Interno,Divisão,Supervisor,5380064575,13-03-1985,Velha Edileuza de Nossa Senhora,DF,6.75,Pessoa Física,True,False,1985
12561986179,Roselia Saraiva,Designer Rede Direto,Qualidade,Analista,79157548133,19-07-1985,Costa do Descoberto,PB,986.6,Pessoa Física,True,False,1985
45517197736,Elza Santos Jr.,Consultor Métricas Internacional,Garantia,Consultor,4702778577,12-05-1985,Nova Gisele,PB,758.14,Pessoa Física,True,False,1985
11125117338,Dr. Curt Santos,Associado Programa Global,Dados,Engenheiro,03879918769,12-12-1985,Município de Edilson,RS,27.42,Pessoa Física,True,False,1985
63622845503,Dr. Osiane Macedo,Estrategista Branding Distrito,Aplicações,Desenvolvedor,6633244416,13-12-1985,Grande Ira,SP,285.58,Pessoa Física,True,False,1985
20260017841580,Suzana Reis,Técnico Rede Regional,Pesquisa,Produtor,9707321740,18-11-1985,Martins de Nossa Senhora,PR,237.74,Pessoa Jurídica,True,False,1985
48058536202,Claudir Pereira Jr.,Especialista Marketing Diretor,Marketing,Coordenador,06134420479,12-22-1985,Nova Mitico,MS,519.96,Pessoa Física,True,False,1985
62164110427018,Braulio Xavier,Engenheiro Pesquisa Central,Interações,Associado,8390014513,20-03-1985,Velha Elenilza do Descoberto,MT,863.17,Pessoa Jurídica,True,False,1985
50777927713,Srta. Rejane,Coordenador Comunicações Investidor,Marca,Engenheiro,7209953073,02-07-1985,Nova Kelin de Nossa Senhora,RR,197.89,Pessoa Física,True,False,1985
63718878666,Sra. Izis Macedo Jr.,Administrador Aplicações Direto,Marca,Estrategista,2073925668,14-02-1985,Nelson do Sul,MA,866.09,Pessoa Física,True,False,1985
54122944805,Sany Filho,Desenvolvedor Divisão Investidor,Mobilidade,Diretor,4445128773,04-08-1985,Kechi do Descoberto,PE,498.67,Pessoa Física,True,False,1985
48809025601,Wanderlei Saraiva,Arquiteto Soluções Regional,Ainfraestrutura,Assistente,9734835622,31-08-1985,Eziquiel de Nossa Senhora,PB,148.97,Pessoa Física,True,False,1985
13021321801,Nerivaldo,Ligação Táticas Chefe,Otimização,Engenheiro,62027544699,15-04-1985,Oliveira do Norte,PR,192.24,Pessoa Física,True,False,1985
37275872102,Shirleide Souza,Representante Operações Nacional,Integração,Ligação,1020851152,09-06-1985,Vila Thaisa,AC,421.23,Pessoa Física,True,False,1985
71538288508,Srta. Marilis Nogueira,Arquiteto Identidade Direto,Resposta,Analista,85572569635,27-10-1985,Albuquerque do Descoberto,PE,275.97,Pessoa Física,True,False,1985
25278105011415,Izis Carvalho,Supervisor A infraestrutura Nacional,Marca,Arquiteto,77516469862,04-04-1985,Lucivaldo do Sul,PB,633.82,Pessoa Jurídica,True,False,1985
17670726257178,Sra. Dr. Wellington Souza,Arquiteto Aplicações Líder,Prestaçãodecontas,Representante,7705798729,16-01-1985,Melo do Descoberto,MT,827.11,Pessoa Jurídica,True,False,1985
66263367547,Srta. Sra. Orandi Oliveira,Ligação Funcionalidade Nacional,Contas,Arquiteto,8965280726,02-01-1985,Vila Viviane do Sul,ES,69.3,Pessoa Física,True,False,1985
41736576178,Adeilson Macedo,Administrador Branding Chefe,Usabilidade,Consultor,8682109490,22-01-1985,Vila Erivaldo,AP,645.88,Pessoa Física,True,False,1985
16477832755,Sr. Magno Silva Neto,Analista Métricas Sênior,,Executivo,5377352513,27-01-1985,Município de Tsutomu do Descoberto,SE,725.69,Pessoa Física,True,True,1985
17417685439,Euvaldo Oliveira,Produtor Pesquisa Interno,Usabilidade,Designer,02310891859,02-12-1985,Clarice do Norte,PA,421.83,Pessoa Física,True,False,1985
36638572517787,Sr. Révia Oliveira Neto,Analista Prestação de contas Dinâmico,Diretivas,Estrategista,810892138,03-01-1985,Velha Genaldo,PA,933.41,Pessoa Jurídica,True,False,1985
51358476500,Marco,Ligação Aplicações Cliente,Identidade,Coordenador,3705886860,24-03-1985,Carvalho do Descoberto,MA,585.7,Pessoa Física,True,False,1985
21225324246,Sr. Josebie Souza Filho,Assistente Marca Nacional,Grupo,Supervisor,229743039,18-07-1985,Daniele do Sul,BA,614.7,Pessoa Física,True,False,1985
23872660136,Wanderlei Xavier Filho,Especialista Intranet Produtos,Otimização,Gerente,2854227999,06-01-1985,Ahmid de Nossa Senhora,DF,539.5,Pessoa Física,True,False,1985
14133645278,Sr. Silvana Filho,Administrador Implementação Direto,Funcionalidade,Facilitador,56269180,20-11-1985,Cristiana de Nossa Senhora,RS,585.67,Pessoa Física,True,False,1985
76743563330867,Givaldo Martins,Diretor Pesquisa Direto,Soluções,Especialista,2956546123,25-09-1985,Corina do Sul,PB,227.67,Pessoa Jurídica,True,False,1985
56635815880,Sra. Sr. Wellcleaf Batista,Analista Dados Sênior,Segurança,Estrategista,57138589251,18-06-1985,Cynthia do Descoberto,MS,261.52,Pessoa Física,True,False,1985
06477641216,Hudson,Consultor Otimização Cliente,Qualidade,Designer,39308261542,01-06-1985,Eloar de Nossa Senhora,SP,793.56,Pessoa Física,True,False,1985
77462807343108,Sr. Milena,Supervisor Mobilidade Central,Qualidade,Arquiteto,29289839506,10-10-1985,Velha Dario do Norte,SC,878.79,Pessoa Jurídica,True,False,1985
79781759607,Sr. Nahashon Costa,Planejador Contas Legado,Prestaçãodecontas,Orquestrador,8431132668,24-12-1985,Velha Lili,MT,662.86,Pessoa Física,True,False,1985
24875407297,Dr. Daily Franco Jr.,Diretor Paradigma Frente,Operações,Arquiteto,1752983977,15-07-1985,Grande Isac,TO,38.0,Pessoa Física,True,False,1985
05328463110,Sr. Elivar Moraes,Administrador Configuração Nacional,Integração,Supervisor,,31-03-1985,Reis do Norte,PI,327.69,Pessoa Física,False,False,1985
72039316922,Izabel Macedo,Planejador Programa Nacional,Mercados,Agente,354251472,13-10-1985,Nova Deilson,PI,338.6,Pessoa Física,True,False,1985
71537423230784,Joelmir Santos Jr.,Planejador Métricas Nacional,Grupo,Gerente,7220892423,07-02-1985,Alejandro do Sul,MT,218.12,Pessoa Jurídica,True,False,1985
44222433063,Cruz Macedo,Orquestrador Resposta Sênior,Qualidade,Arquiteto,1956695777,02-01-1985,Nova Priscila,DF,844.42,Pessoa Física,True,False,1985
08827138501,Massami Barros,Engenheiro Prestação de contas Líder,Rede,Executivo,43439545623,30-10-1985,Grande Eleni,PI,391.63,Pessoa Física,True,False,1985
97256665938,Dr. Rosa Macedo,Planejador Otimização Corporativo,Divisão,Consultor,10168406407,07-01-1985,Grande Caique,PE,571.6,Pessoa Física,True,False,1985
62784237664,Fauzer Moreira,Desenvolvedor Garantia Dinâmico,Marca,Associado,79232065,09-21-1985,Costa do Sul,PI,908.73,Pessoa Física,True,False,1985
59915875401,Sra. Nilma Albuquerque Jr.,Coordenador Operações Investidor,Operações,Orquestrador,92982465253,12-16-1985,Vila Olympio,AL,30.14,Pessoa Física,True,False,1985
74243613419,Dr. Dirce Martins Filho,Agente Soluções Global,Comunicações,Ligação,4893510619,06-03-1985,Vila Joarez,MA,769.32,Pessoa Física,True,False,1985
85612274003290,Glorineide,Orquestrador Fatores Internacional,Marketing,Diretor,0975904910,09-12-1985,Claudielane do Descoberto,ES,65.77,Pessoa Jurídica,True,False,1985
00066221781,Leandra Xavier Neto,Analista Mobilidade Diretor,Branding,Agente,78973127248,02-26-1985,Vila Ermenson,RN,796.27,Pessoa Física,True,False,1985
49356732655,Isaltino Macedo,Facilitador Garantia Frente,,Engenheiro,065996314,09-03-1985,Vila Diego do Sul,RN,249.62,Pessoa Física,True,True,1985
55501888726,Guo Barros Neto,Analista Interações Frente,Resposta,Executivo,06289251661,29-05-1985,Vila Marie,SC,719.22,Pessoa Física,True,False,1985
29205573604,Avani Oliveira,Facilitador Paradigma Legado,Ainfraestrutura,Assistente,9122096293,07-17-1985,Carvalho do Norte,PE,216.36,Pessoa Física,True,False,1985
17855554726,Elizabetth,Analista Dados Corporativo,Qualidade,Ligação,0040618035,13-12-1985,Janivan do Descoberto,PA,304.58,Pessoa Física,True,False,1985
46950572476,Sr. Eron Carvalho Jr.,Diretor Implementação Cliente,Pesquisa,Analista,7850768695,24-11-1985,Barros de Nossa Senhora,AM,304.93,Pessoa Física,True,False,1985
35735750801,Charlleny Oliveira Neto,Facilitador Configuração Corporativo,Diretivas,Produtor,24026363099,17-01-1985,Thomas de Nossa Senhora,CE,536.51,Pessoa Física,True,False,1985
58496274802,Jaqueline Macedo,Ligação Marca Investidor,Segurança,Analista,65347408244,17-06-1985,Velha Cilene,RJ,9.05,Pessoa Física,True,False,1985
04171110266282,Sra. Nancy Xavier Jr.,Agente Branding Legado,Aplicações,Analista,42978904900,15-10-1985,Grande Flaviano,RN,930.57,Pessoa Jurídica,True,False,1985
18125444211,Bernhard Franco,Gerente Marca Frente,Intranet,Produtor,40666380230,05-25-1985,Mara do Sul,RR,72.98,Pessoa Física,True,False,1985
88565275370,Andréia Barros,Diretor Branding Global,Programa,Coordenador,0596231776,31-03-1985,Martins do Norte,RS,171.87,Pessoa Física,True,False,1985
30785727284280,Liliam Silva,Orquestrador Fatores Nacional,Identidade,Supervisor,67897620605,02-09-1985,Grande Bosco,MT,712.95,Pessoa Jurídica,True,False,1985
53326369034,Ronilson Silva Jr.,Arquiteto Divisão Produtos,Segurança,Supervisor,5134103394,19-07-1985,Carvalho do Descoberto,AM,686.62,Pessoa Física,True,False,1985
66831428460608,Sra. Ivani Braga,Orquestrador Aplicações Corporativo,Operações,Facilitador,8305176289,07-12-1985,Velha Cornelio do Descoberto,AL,936.27,Pessoa Jurídica,True,False,1985
11340139570,Sra. Haroldo Santos Neto,Consultor Dados Líder,Intranet,Ligação,81394841160,12-09-1985,Vila Thami do Descoberto,MT,722.26,Pessoa Física,True,False,1985
05677444183675,Dr. Maurico Silva,Diretor Programa Sênior,Programa,Produtor,2353139891,02-02-1985,Grande Ronilson do Sul,BA,657.18,Pessoa Jurídica,True,False,1985
49222742516,Ana Pereira,Planejador Pesquisa Global,Marketing,Representante,4122454080,14-02-1985,Carvalho do Norte,GO,434.33,Pessoa Física,True,False,1985
57206077802546,Karina Silva Jr.,Consultor Soluções Distrito,,Administrador,45306035258,29-12-1985,Macedo do Sul,GO,742.97,Pessoa Jurídica,True,True,1985
96434365861,Srta. Reinis Barros Jr.,Representante Criativo Regional,Funcionalidade,Representante,34871214858,11-11-1985,Souza do Sul,ES,222.34,Pessoa Física,True,False,1985
31563569809,Emiraldo Albuquerque Neto,Especialista Garantia Diretor,Intranet,Gerente,2960266416,19-07-1985,Grande Jacimar do Descoberto,RR,283.64,Pessoa Física,True,False,1985
61479794775,Vânia Xavier,Engenheiro Intranet Interno,Pesquisa,Administrador,4400322597,25-07-1985,Velha Bernardina,RR,506.1,Pessoa Física,True,False,1985
39767281282,Analeia Saraiva,Assistente Rede Direto,Marketing,Oficial,6711352157,04-01-1985,Velha Idinei do Norte,SP,495.32,Pessoa Física,True,False,1985
33921818702,Etevaldo Oliveira,Designer Rede Frente,Rede,Gerente,80174607900,12-03-1985,Nova Elijah do Sul,BA,643.95,Pessoa Física,True,False,1985
85348978752,Sra. Edmur,Planejador Identidade Legado,Marca,Administrador,61593482806,19-11-1985,Nova Joseane,RJ,555.47,Pessoa Física,True,False,1985
62844127703,Christian Martins Neto,Administrador Mobilidade Central,Operações,Diretor,8040517748,01-10-1985,Velha Li,SC,674.81,Pessoa Física,True,False,1985
21728206271050,Berta Moraes,Diretor Programa Direto,Operações,Analista,00723227221,19-10-1985,Josuel do Descoberto,MT,963.44,Pessoa Jurídica,True,False,1985
85382234230280,Sr. Denilcio Xavier Jr.,Orquestrador Grupo Interno,Otimização,Técnico,31994744586,29-05-1985,Grande Jaison do Sul,GO,851.49,Pessoa Jurídica,True,False,1985
18566347870,Claudia Moraes,Desenvolvedor Funcionalidade Internacional,Segurança,Administrador,,08-04-1985,Saraiva do Descoberto,PB,925.15,Pessoa Física,False,False,1985
42524434745,Heloiza Souza,Ligação Prestação de contas Global,Interações,Supervisor,26205225456,06-07-1985,Nova Eula,CE,673.86,Pessoa Física,True,False,1985
17245705798,Sr. Edelswitha Santos,Supervisor Resposta Chefe,Ainfraestrutura,Diretor,52390840496,03-04-1985,Reis do Descoberto,AC,669.34,Pessoa Física,True,False,1985
93640549708,Gelson,Analista Integração Global,Intranet,Coordenador,3040822771,22-01-1985,Nerissa de Nossa Senhora,PI,438.54,Pessoa Física,True,False,1985
28572522697,Olavo Franco,Associado Comunicações Líder,Intranet,Estrategista,9288763541,22-06-1985,Reis de Nossa Senhora,DF,31.29,Pessoa Física,True,False,1985
37471082476752,Adenisio Moraes Filho,Agente Comunicações Regional,Implementação,Associado,70626543937,08-15-1985,Suzana de Nossa Senhora,RN,565.96,Pessoa Jurídica,True,False,1985
34523613034100,Sr. Cenira,Administrador Soluções Cliente,Operações,Executivo,4841957093,02-04-1985,Nova Leslie,AL,866.75,Pessoa Jurídica,True,False,1985
40425557328240,Srta. Joelmir Franco,Produtor Interações Central,Contas,Gerente,8769633809,05-07-1985,Macedo do Norte,MS,361.51,Pessoa Jurídica,True,False,1985
62054858063600,Sidni Braga,Executivo Soluções Frente,Branding,Planejador,2052662015,01-12-1985,Mércia do Descoberto,MA,957.66,Pessoa Jurídica,True,False,1985
37660421735,Karine Xavier Neto,Analista Soluções Central,Branding,Associado,45006882895,02-08-1985,Grande Rosangela do Sul,PA,625.42,Pessoa Física,True,False,1985
04838841663319,Zezito Reis,Ligação Otimização Internacional,,Associado,1281054475,27-03-1985,Moraes do Descoberto,SP,885.76,Pessoa Jurídica,True,True,1985
18181657241,Sra. Gersino Barros,Oficial Funcionalidade Diretor,Usabilidade,Especialista,0034464703,05-11-1985,Nova Kelin de Nossa Senhora,PA,370.32,Pessoa Física,True,False,1985
66176995302,Dr. Elise Albuquerque,Agente Identidade Regional,Usabilidade,Técnico,1799517858,09-06-1985,Eliel do Norte,DF,135.11,Pessoa Física,True,False,1985
57305721312528,Srta. Marla,Engenheiro Contas Distrito,Marca,Diretor,8539148346,13-06-1985,Orlando do Norte,GO,405.6,Pessoa Jurídica,True,False,1985
26128232557118,Edineu Oliveira,Administrador Implementação Dinâmico,Branding,Analista,,06-03-1985,Município de Alexandra de Nossa Senhora,PI,33.89,Pessoa Jurídica,False,False,1985
24285612003,Srta. Mara,Desenvolvedor Soluções Dinâmico,Mercados,Administrador,8567415274,06-04-1985,Grande Heloiza,SC,957.66,Pessoa Física,True,False,1985
85434981120,Sr. Janari Moreira Filho,Supervisor Criativo Frente,Branding,Engenheiro,9151611320,10-02-1985,Nova Jesse de Nossa Senhora,PE,602.32,Pessoa Física,True,False,1985
72638747082489,Alicia Neto,Supervisor Otimização Regional,Táticas,Produtor,2021620423,01-01-1985,Velha Elvani,BA,137.19,Pessoa Jurídica,True,False,1985
89170752150,Viviane Martins,Representante A infraestrutura Internacional,Marketing,Estrategista,6869703919,28-03-1985,Velha Michel,SC,831.92,Pessoa Física,True,False,1985
20861683145,Meire Martins,Engenheiro Grupo Líder,Qualidade,Agente,2429986069,24-04-1985,Alegria do Descoberto,RO,694.8,Pessoa Física,True,False,1985
82729025243,Hernandes Santos Jr.,Ligação Usabilidade Distrito,Funcionalidade,Arquiteto,4320872279,12-30-1985,Xavier de Nossa Senhora,PB,326.7,Pessoa Física,True,False,1985
48098795500,Rafael Braga,Técnico Resposta Direto,Dados,Executivo,1414445915,08-01-1985,Reis do Norte,RR,983.6,Pessoa Física,True,False,1985
23665601570560,Sr. Leny Braga,Supervisor Interações Cliente,Identidade,Diretor,1465627451,20-03-1985,Costa de Nossa Senhora,PI,210.41,Pessoa Jurídica,True,False,1985
28113355448,Nilcea,Consultor Táticas Nacional,Pesquisa,Coordenador,,03-09-1985,Mônica de Nossa Senhora,SC,411.49,Pessoa Física,False,False,1985
66148433540,Deusdete Batista,Associado Grupo Líder,Programa,Consultor,8865065279,23-05-1985,Nova Neiva do Descoberto,RR,44.81,Pessoa Física,True,False,1985
93177848289,Sr. Janio Pereira Jr.,Engenheiro Criativo Líder,Táticas,Coordenador,7482932734,27-04-1985,Município de Ronie de Nossa Senhora,PB,281.25,Pessoa Física,True,False,1985
13778819380,Ieda Barros Filho,Representante Mercados Global,Paradigma,Orquestrador,2879847252,13-09-1985,Saraiva do Descoberto,RJ,568.14,Pessoa Física,True,False,1985
62580612703582,Eliene Silva,Consultor Marca Frente,Ainfraestrutura,Consultor,,10-01-1985,Velha Rosane de Nossa Senhora,RN,269.52,Pessoa Jurídica,False,False,1985
12178418786605,Celio Souza,Facilitador Intranet Líder,Métricas,Associado,02645227020,22-05-1985,Nova Renata de Nossa Senhora,RS,769.59,Pessoa Jurídica,True,False,1985
61516345274,Caren Silva Jr.,Coordenador Pesquisa Distrito,Otimização,Desenvolvedor,1857598994,19-02-1985,Santos de Nossa Senhora,TO,269.65,Pessoa Física,True,False,1985
56568185353,Yuriê Braga,Técnico Criativo Cliente,Resposta,Administrador,8394319693,13-11-1985,Velha Ilidio do Norte,PE,664.76,Pessoa Física,True,False,1985
68502601113,Yonne Nogueira,Supervisor Marketing Frente,Paradigma,Planejador,,15-10-1985,Nova Ilka do Sul,MG,514.05,Pessoa Física,False,False,1985
51527029409,Kacia Albuquerque Jr.,Representante Prestação de contas Direto,Métricas,Administrador,0471809608,20-10-1985,Nova Elisia de Nossa Senhora,BA,748.08,Pessoa Física,True,False,1985
18003033780,Benny Santos Neto,Orquestrador Criativo Interno,Táticas,Orquestrador,9031693153,27-02-1985,Silva de Nossa Senhora,RR,305.15,Pessoa Física,True,False,1985
51264150342,Dr. Cercio Saraiva Jr.,Orquestrador Intranet Sênior,Resposta,Associado,40270669032,07-04-1985,Braga do Descoberto,CE,196.18,Pessoa Física,True,False,1985
98823501270,Zenaide Costa Neto,Consultor Pesquisa Dinâmico,Pesquisa,Supervisor,69944044565,05-30-1985,Moreira do Descoberto,AL,704.24,Pessoa Física,True,False,1985
47673833310,Verônica Franco Jr.,Consultor Branding Sênior,Mobilidade,Agente,8246954631,22-12-1985,Município de Binggeli do Norte,RJ,905.86,Pessoa Física,True,False,1985
71432537068482,Alegria Macedo Jr.,Administrador Usabilidade Nacional,Resposta,Desenvolvedor,7907182718,04-09-1985,Martiniano de Nossa Senhora,PB,376.92,Pessoa Jurídica,True,False,1985
04872382848098,Dr. Audair Silva Jr.,Supervisor Configuração Nacional,Funcionalidade,Gerente,8694464086,12-02-1985,Município de Carmencita do Descoberto,AC,986.4,Pessoa Jurídica,True,False,1985
39538882776,Jesuino Martins,Agente Métricas Produtos,Implementação,Assistente,48859420735,30-03-1985,Santos do Norte,MA,813.76,Pessoa Física,True,False,1985
33492617441,Srta. Idalto Neto,Associado Marca Central,Funcionalidade,Representante,2584106677,27-03-1985,Souza do Descoberto,RN,303.02,Pessoa Física,True,False,1985
15111649212,Manuela Martins,Facilitador Funcionalidade Cliente,Paradigma,Orquestrador,9587545910,01-05-1985,Município de Grimaldo do Sul,MA,423.6,Pessoa Física,True,False,1985
35202446276251,Eleni Reis Neto,Administrador Táticas Global,Garantia,Oficial,3150178501,06-11-1985,Taqueo do Norte,MT,123.54,Pessoa Jurídica,True,False,1985
23237355366263,Sr. Sr. Célio Xavier,Especialista Aplicações Central,Táticas,Agente,46657369936,06-11-1985,Melo do Sul,RJ,865.48,Pessoa Jurídica,True,False,1985
