document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
83618218567,Fusako Martins,Associado Integração Distrito,Configuração,Administrador,4096646023,28-01-1990,Velha Vanilda do Descoberto,RS,220.05,Pessoa Física,True,False,1990
01424480876,Rozania Costa Filho,Consultor Grupo Legado,Implementação,Assistente,4606403292,01-31-1990,Aristides do Descoberto,CE,308.95,Pessoa Física,True,False,1990
71210892707,Sra. Raoni Souza,Representante Segurança Internacional,Integração,Especialista,760110544,03-01-1990,Batista do Descoberto,CE,947.53,Pessoa Física,True,False,1990
06225749063,Cornelio Reis,Designer Criativo Interno,Aplicações,Administrador,9608245933,23-01-1990,Souza de Nossa Senhora,PR,317.76,Pessoa Física,True,False,1990
14512155848,Deborah Macedo,Especialista Dados Líder,Soluções,Produtor,8183074993,31-01-1990,Nova Geny do Sul,AM,945.79,Pessoa Física,True,False,1990
01614612129,Neusa Saraiva Filho,Estrategista Usabilidade Global,,Especialista,5633449668,20-01-1990,Vila Elisete do Sul,RO,882.96,Pessoa Física,True,True,1990
84528794748,Jucemara Costa Neto,Orquestrador Marketing Cliente,Branding,Orquestrador,2041709274,09-01-1990,Saraiva do Norte,SC,314.39,Pessoa Física,True,False,1990
12841123570,Raul Batista,Técnico Criativo Sênior,Grupo,Analista,12045199249,03-01-1990,Nova Renate,AM,799.84,Pessoa Física,True,False,1990
31660866250507,Sra. Dorinaldo Silva,Orquestrador Criativo Chefe,Configuração,Desenvolvedor,83667606195,07-01-1990,Costa do Sul,SC,445.25,Pessoa Jurídica,True,False,1990
48478301216,Anisio Oliveira,Representante Dados Líder,Qualidade,Orquestrador,00745095073,21-01-1990,Nova Gildo,MG,852.87,Pessoa Física,True,False,1990
84274164470675,Irio Moraes,Produtor Soluções Central,Comunicações,Oficial,8020293498,10-01-1990,Grande Arcanjo do Descoberto,RR,666.47,Pessoa Jurídica,True,False,1990
57713771271503,Elisabeth Reis,Arquiteto Prestação de contas Regional,Programa,Técnico,64131193,01-10-1990,Barros de Nossa Senhora,GO,63.01,Pessoa Jurídica,True,False,1990
45654582410,Sra. Sr. Didacio Albuquerque Jr.,Ligação Otimização Interno,Garantia,Diretor,8235957276,17-01-1990,Oliveira de Nossa Senhora,MS,417.59,Pessoa Física,True,False,1990
41075218420,Bernardino Barros Neto,Planejador Criativo Investidor,Marketing,Ligação,8544096913,24-01-1990,Município de Delfino,CE,507.03,Pessoa Física,True,False,1990
93213374660,Vando Martins,Desenvolvedor Métricas Produtos,Fatores,Representante,8225839784,05-01-1990,Moysés de Nossa Senhora,CE,620.57,Pessoa Física,True,False,1990
63425232030876,Ednylson Carvalho,Designer Contas Corporativo,Resposta,Associado,58394458,10-01-1990,Barros do Descoberto,PA,102.58,Pessoa Jurídica,True,False,1990
42528742894,Sr. Roverlei Xavier,Estrategista Garantia Líder,Branding,Oficial,9009459177,17-01-1990,Município de Paschoal do Descoberto,AM,812.23,Pessoa Física,True,False,1990
14658980690,Catarina Xavier Filho,Consultor Programa Regional,Segurança,Consultor,6947703242,04-01-1990,Grande Divaldo do Norte,RO,573.1,Pessoa Física,True,False,1990
36773257027161,Percio Pereira,Gerente Contas Internacional,Aplicações,Representante,1647562009,07-01-1990,Vila Wiliam do Sul,RS,822.81,Pessoa Jurídica,True,False,1990
41026364710,Juliana Saraiva Jr.,Administrador Otimização Dinâmico,Qualidade,Diretor,0484798353,01-06-1990,Vila Yukiko,AL,253.46,Pessoa Física,True,False,1990
57572251498,Rosane,Facilitador Otimização Interno,Marketing,Técnico,2895052353,17-01-1990,Carvalho do Sul,AM,475.09,Pessoa Física,True,False,1990
24611081370,Toshiro Moreira Filho,Desenvolvedor Soluções Chefe,Marketing,Desenvolvedor,80217079512,29-01-1990,Macedo de Nossa Senhora,GO,281.27,Pessoa Física,True,False,1990
32672169829,Daniela Silva,Agente Rede Dinâmico,Segurança,Designer,10761017412,20-01-1990,Grande Valdomiro,MS,935.12,Pessoa Física,True,False,1990
50387339809,Abraão,Orquestrador Comunicações Legado,Resposta,Analista,,27-01-1990,Albuquerque do Norte,MS,762.19,Pessoa Física,False,False,1990
28270115072370,Shosiro Silva,Administrador Configuração Internacional,Usabilidade,Executivo,7517038245,19-01-1990,Vila Ettori de Nossa Senhora,SC,588.06,Pessoa Jurídica,True,False,1990
06827342306400,Sr. Walter Souza Neto,Ligação Otimização Internacional,Mercados,Gerente,7517591509,24-01-1990,Walpheu do Norte,AL,152.36,Pessoa Jurídica,True,False,1990
07575893326,Sr. Celestino Silva Neto,Gerente Otimização Produtos,,Representante,05867342503,12-01-1990,Vilma do Sul,PI,212.23,Pessoa Física,True,True,1990
85872172672,Tomiko Jr.,Designer Prestação de contas Regional,Paradigma,Facilitador,91126022586,30-01-1990,Grande Cleverson do Descoberto,SE,55.4,Pessoa Física,True,False,1990
96114443381,Sr. Admir,Gerente Criativo Distrito,Implementação,Associado,17216585698,08-01-1990,Município de Ivan,RR,686.33,Pessoa Física,True,False,1990
83755788357,Yumi Moreira,Técnico Soluções Investidor,Prestaçãodecontas,Diretor,22801956639,05-01-1990,Silva do Descoberto,AL,118.5,Pessoa Física,True,False,1990
72672220627647,Wany,Supervisor A infraestrutura Frente,Aplicações,Gerente,99312174,23-01-1990,Moraes de Nossa Senhora,PA,255.39,Pessoa Jurídica,True,False,1990
42059716055,Ivonise Reis,Produtor Aplicações Diretor,Otimização,Arquiteto,2793390771,06-01-1990,Vila Gercino,MG,506.11,Pessoa Física,True,False,1990
67851265321728,Evely Reis Filho,Ligação Marketing Produtos,Qualidade,Coordenador,2953374766,08-01-1990,Pasquale do Descoberto,RR,773.72,Pessoa Jurídica,True,False,1990
72454474891,Gerusa Saraiva Filho,Estrategista Aplicações Dinâmico,Otimização,Agente,4469210606,30-01-1990,Nova Joceli,PA,189.52,Pessoa Física,True,False,1990
77528045500,Srta. Attilio Macedo,Agente Mercados Direto,Prestaçãodecontas,Arquiteto,7300673587,01-02-1990,Município de Elizaerte,RN,44.57,Pessoa Física,True,False,1990
74028751640,Srta. Salvador Moraes Neto,Consultor Dados Chefe,Operações,Consultor,74104948149,08-01-1990,Velha Silvia,PE,570.69,Pessoa Física,True,False,1990
11106355245,Tatiani Costa,Engenheiro Rede Distrito,Pesquisa,Produtor,4130841705,28-01-1990,Grande Alexsandro do Descoberto,DF,202.93,Pessoa Física,True,False,1990
46704738673,Jesse Saraiva Filho,Assistente Integração Dinâmico,Resposta,Estrategista,1068210635,01-22-1990,Batista de Nossa Senhora,RO,87.53,Pessoa Física,True,False,1990
11212356688395,Helvecio Moraes,Coordenador Qualidade Regional,Interações,Engenheiro,,23-01-1990,Pereira do Sul,SP,710.98,Pessoa Jurídica,False,False,1990
31674107013,Angelica Filho,Especialista Funcionalidade Distrito,Paradigma,Estrategista,8640629280,04-01-1990,Velha Condeci,PB,556.28,Pessoa Física,True,False,1990
29755145818,Sra. Rovilson Franco,Facilitador Qualidade Líder,Soluções,Associado,,20-01-1990,Macedo do Norte,PR,109.36,Pessoa Física,False,False,1990
47831878234478,Amadeus Carvalho Neto,Administrador Funcionalidade Diretor,Interações,Engenheiro,6572361300,01-30-1990,Barros do Sul,RR,155.19,Pessoa Jurídica,True,False,1990
60558731442793,Ivaneide Martins Neto,Consultor Integração Sênior,,Arquiteto,6031266180,20-01-1990,Município de Tiago do Sul,MA,725.59,Pessoa Jurídica,True,True,1990
37154458828,Sra. Silvana Macedo,Assistente Paradigma Global,Pesquisa,Gerente,214071841,23-01-1990,Albuquerque do Sul,MA,729.5,Pessoa Física,True,False,1990
30685415826102,Dalmildo Carvalho Jr.,Supervisor Segurança Legado,Pesquisa,Arquiteto,,27-01-1990,Nogueira do Norte,PR,410.08,Pessoa Jurídica,False,False,1990
52265244748544,Sr. Veimar Souza,Designer Integração Central,Prestaçãodecontas,Especialista,8532563024,28-01-1990,Velha Idelfonso,RO,373.11,Pessoa Jurídica,True,False,1990
12637801808,Vilmar Carvalho,Técnico Integração Interno,Divisão,Coordenador,18394790,03-01-1990,Vila Judith do Sul,PB,912.33,Pessoa Física,True,False,1990
37589521906,Ferrúcio Reis,Estrategista Criativo Regional,Rede,Gerente,583683289,09-01-1990,Reis de Nossa Senhora,AP,500.91,Pessoa Física,True,False,1990
38324867635,Berta Nogueira,Técnico Usabilidade Sênior,Integração,Agente,26348273,01-01-1990,Município de Sônia,CE,781.37,Pessoa Física,True,False,1990
64166894722,Afrânio Braga Neto,Assistente Mercados Dinâmico,,Executivo,31280487128,01-31-1990,Vila Shirley,RO,870.99,Pessoa Física,True,True,1990
17245061106,Urika Melo,Especialista Otimização Investidor,Contas,Agente,09982931976,19-01-1990,Velha Helena,AP,275.74,Pessoa Física,True,False,1990
94183414253,Sulamita Carvalho,Diretor Interações Corporativo,Garantia,Consultor,1569241604,31-01-1990,Gilmar do Descoberto,PA,418.62,Pessoa Física,True,False,1990
04605217568,Dr. Maraci Costa Filho,Arquiteto A infraestrutura Interno,Identidade,Desenvolvedor,99029704228,11-01-1990,Pereira do Descoberto,SC,363.85,Pessoa Física,True,False,1990
36817318366195,Enrico,Arquiteto Marketing Sênior,Diretivas,Desenvolvedor,0994342119,01-23-1990,Eunice do Norte,AP,299.08,Pessoa Jurídica,True,False,1990
16364351301,Dr. Silvania Macedo,Oficial Mobilidade Frente,Implementação,Oficial,6598585138,10-01-1990,Heráclito do Norte,GO,124.69,Pessoa Física,True,False,1990
48866173525,Nestor Braga,Assistente Identidade Distrito,Soluções,Designer,1525627398,09-01-1990,Nova Josiene,SP,191.36,Pessoa Física,True,False,1990
52034623065043,Adenisio Carvalho Jr.,Representante Grupo Central,Interações,Executivo,8073714181,07-01-1990,Vila Rinaldo,RO,226.18,Pessoa Jurídica,True,False,1990
75280929247,Iveraldo Carvalho,Assistente Implementação Distrito,Fatores,Associado,67849177290,24-01-1990,Carvalho de Nossa Senhora,PB,180.55,Pessoa Física,True,False,1990
78855388932,Terezinha Santos,Consultor Paradigma Interno,Divisão,Supervisor,09268524763,28-01-1990,Grande Daniele,PE,402.34,Pessoa Física,True,False,1990
65517934285,Thomaz,Facilitador Otimização Cliente,Táticas,Estrategista,0182306729,22-01-1990,Município de Condeci do Sul,RN,575.93,Pessoa Física,True,False,1990
13298221880,Sr. Auristela Oliveira,Coordenador Dados Internacional,Divisão,Assistente,25299711347,26-01-1990,Vila Seung do Norte,RR,777.32,Pessoa Física,True,False,1990
84178169688,Ailson Moraes,Produtor Dados Internacional,Marca,Representante,4788422481,31-01-1990,Velha Geazi de Nossa Senhora,RN,95.59,Pessoa Física,True,False,1990
71884731364200,Givanildo Macedo Jr.,Supervisor Marca Sênior,Interações,Ligação,47283698302,03-01-1990,Vila Regiane do Sul,CE,353.22,Pessoa Jurídica,True,False,1990
07162562064154,Sr. Vania Carvalho,Representante Implementação Distrito,Divisão,Representante,7387343166,15-01-1990,Marly do Sul,BA,744.4,Pessoa Jurídica,True,False,1990
65850258704600,Natasha Franco Filho,Supervisor Comunicações Interno,Resposta,Agente,84663693,19-01-1990,Município de Darcio do Norte,BA,397.82,Pessoa Jurídica,True,False,1990
06861723253884,Otacílio Barros,Facilitador Operações Investidor,Identidade,Coordenador,45934501750,01-01-1990,Grande Odival de Nossa Senhora,AL,529.01,Pessoa Jurídica,True,False,1990
44061637308532,Laura,Analista Pesquisa Global,Branding,Planejador,10163973402,30-01-1990,Melo do Descoberto,PI,381.17,Pessoa Jurídica,True,False,1990
54638432522,Sr. Rocío Carvalho,Coordenador Criativo Produtos,Marca,Técnico,9522253515,10-01-1990,Arsenio do Descoberto,AP,109.69,Pessoa Física,True,False,1990
32231227703,Cézar Oliveira,Arquiteto Configuração Investidor,Divisão,Gerente,,30-01-1990,Município de Flávia,AP,841.79,Pessoa Física,False,False,1990
45226640609,Tatiani Moreira,Produtor Mobilidade Direto,Táticas,Ligação,7350265174,05-01-1990,Vila Isnael do Sul,RN,169.09,Pessoa Física,True,False,1990
11604238226701,Valdineia Carvalho,Estrategista Dados Líder,Branding,Coordenador,80923803052,14-01-1990,Município de Rinaldo,MS,900.34,Pessoa Jurídica,True,False,1990
28060082124,Sr. Jan Pereira,Técnico Pesquisa Chefe,Integração,Assistente,4667137167,24-01-1990,Albuquerque do Sul,MS,963.51,Pessoa Física,True,False,1990
66308826448,Sr. Tomico Moraes,Coordenador Usabilidade Internacional,Táticas,Agente,94374283906,21-01-1990,Souza de Nossa Senhora,AL,926.44,Pessoa Física,True,False,1990
18157754593,Valquiria Souza Filho,Desenvolvedor Métricas Cliente,Intranet,Técnico,7492912850,19-01-1990,Martins do Norte,MA,135.59,Pessoa Física,True,False,1990
84011628310,Welber Saraiva,Consultor A infraestrutura Líder,,Consultor,6575881416,05-01-1990,Nogueira do Descoberto,MT,200.76,Pessoa Física,True,True,1990
36615156046620,Srta. Silvania Santos Jr. Filho,Administrador Diretivas Líder,Rede,Estrategista,71427290,26-01-1990,Grande Carmen,MA,119.38,Pessoa Jurídica,True,False,1990
62920136500,Eliete,Orquestrador Programa Frente,Paradigma,Representante,6925804450,18-01-1990,Luiz do Descoberto,AM,617.31,Pessoa Física,True,False,1990
27018434130,Renate Pereira,Arquiteto Soluções Líder,Segurança,Analista,8307330985,23-01-1990,Grande Carla de Nossa Senhora,RR,531.38,Pessoa Física,True,False,1990
16224586306,Sra. Rider Albuquerque,Administrador Resposta Nacional,Implementação,Engenheiro,,19-01-1990,Município de Lourdes do Descoberto,MG,66.3,Pessoa Física,False,False,1990
42485976678,Sra. Priscila Macedo,Produtor A infraestrutura Legado,Integração,Agente,5950327071,24-01-1990,Nilda de Nossa Senhora,RJ,444.94,Pessoa Física,True,False,1990
10306522113020,Hubert Xavier,Assistente Identidade Frente,Marca,Planejador,,03-01-1990,Grande Matias do Sul,MG,950.14,Pessoa Jurídica,False,False,1990
21252354126,Grimaldo Barros Jr.,Planejador Fatores Frente,Dados,Arquiteto,6321567691,15-01-1990,Belmiro do Norte,MS,633.84,Pessoa Física,True,False,1990
57967757742,Odemar Braga,Representante Táticas Líder,Configuração,Associado,6170039659,27-01-1990,Damiao do Norte,RR,246.31,Pessoa Física,True,False,1990
03723773605,Glaucia Moraes,Facilitador Contas Corporativo,Criativo,Analista,53124570780,06-01-1990,Velha Eliziér do Norte,RJ,665.39,Pessoa Física,True,False,1990
11223384578,Josafa Franco Neto,Assistente Criativo Corporativo,Táticas,Ligação,76644434795,01-02-1990,Grande Eilson,ES,150.06,Pessoa Física,True,False,1990
59492599392,Srta. Liliane Franco Filho,Engenheiro Usabilidade Regional,Resposta,Arquiteto,66046991683,24-01-1990,Nova Anita do Norte,MA,984.18,Pessoa Física,True,False,1990
35826679603,Geni Souza,Associado Implementação Corporativo,Branding,Associado,7810363485,01-06-1990,Município de Danae,MT,34.7,Pessoa Física,True,False,1990
27996984255,Teotonio Barros,Produtor Garantia Diretor,Dados,Oficial,35081752547,03-01-1990,Natalia do Norte,AL,79.84,Pessoa Física,True,False,1990
70441634915,Westhonklauss Moreira,Especialista Marca Direto,Soluções,Engenheiro,5992393545,18-01-1990,Angelina do Norte,AM,469.95,Pessoa Física,True,False,1990
11383128782,Dalvane,Consultor Interações Internacional,Marca,Especialista,9929127433,28-01-1990,Carlo do Descoberto,MT,137.35,Pessoa Física,True,False,1990
51651575983,Sra. Eloisa Nogueira,Executivo Intranet Nacional,Funcionalidade,Arquiteto,6845409318,02-01-1990,Zenaide de Nossa Senhora,PA,881.11,Pessoa Física,True,False,1990
62442329506,Sr. Nordi Oliveira Neto,Administrador Interações Sênior,,Associado,6383990693,30-01-1990,Xavier do Sul,BA,788.15,Pessoa Física,True,True,1990
48231184143580,Edelswitha Franco,Designer Configuração Frente,Operações,Coordenador,8450348536,27-01-1990,Grande Donisete de Nossa Senhora,BA,523.47,Pessoa Jurídica,True,False,1990
31430258594,Cristiano Martins,Arquiteto Soluções Líder,Operações,Designer,29604147,12-01-1990,Melo do Descoberto,PR,998.08,Pessoa Física,True,False,1990
92072842271,Sra. Ahmid Nogueira,Designer Contas Internacional,Rede,Associado,0261894588,10-01-1990,Município de Gisele do Descoberto,RN,240.74,Pessoa Física,True,False,1990
10387869832,Dr. Alair Pereira,Associado Identidade Frente,Interações,Especialista,3133696505,02-01-1990,Ismar do Descoberto,AM,148.8,Pessoa Física,True,False,1990
45386245153634,Rene,Coordenador Usabilidade Investidor,Marketing,Designer,2756920651,01-26-1990,Franco de Nossa Senhora,RS,486.88,Pessoa Jurídica,True,False,1990
52728112401315,Srta. Adailson Silva Filho,Associado Otimização Líder,Segurança,Administrador,7519860605,01-02-1990,Moraes do Descoberto,MT,14.64,Pessoa Jurídica,True,False,1990
27171661733,Amilcar Albuquerque Jr.,Diretor Comunicações Sênior,Marca,Técnico,1474492954,01-01-1990,Moraes do Norte,AL,660.53,Pessoa Física,True,False,1990
18548623403,Iarali Macedo,Assistente Comunicações Direto,Branding,Oficial,,18-01-1990,Grande Cristina de Nossa Senhora,RS,504.4,Pessoa Física,False,False,1990
74451343647870,Sr. Rozania Souza,Produtor Intranet Líder,Divisão,Designer,2012082406,26-01-1990,Mary do Sul,PA,721.17,Pessoa Jurídica,True,False,1990
51967821410,Caio Moraes,Planejador Táticas Produtos,Aplicações,Especialista,93734632710,08-01-1990,Daily do Norte,ES,983.96,Pessoa Física,True,False,1990
75775120957,Alexandra Martins Neto Neto,Oficial Pesquisa Diretor,Pesquisa,Consultor,,22-01-1990,Grande Michelle do Sul,MS,613.7,Pessoa Física,False,False,1990
33557652874,Ariovaldo,Técnico Interações Legado,Otimização,Engenheiro,9392635960,01-14-1990,Delicia do Descoberto,MT,448.36,Pessoa Física,True,False,1990
60084181477007,Srta. Jiucelia,Diretor Integração Chefe,Diretivas,Arquiteto,78113363,07-01-1990,Oliveira do Norte,RO,789.37,Pessoa Jurídica,True,False,1990
95003888120,Adelzir Barros Neto,Consultor Operações Internacional,Marca,Especialista,7610958944,04-01-1990,Grande Cicero,MT,106.27,Pessoa Física,True,False,1990
28183356206,Dr. Marina Saraiva,Facilitador Marca Global,Rede,Administrador,365279219,14-01-1990,Município de Rosana do Sul,SP,226.84,Pessoa Física,True,False,1990
43585274337083,Cintia Reis Neto,Representante Grupo Corporativo,Implementação,Oficial,14817652250,18-01-1990,Nova Alessandro,PR,401.56,Pessoa Jurídica,True,False,1990
25682141678380,Dr. Kélvia Saraiva Filho,Designer Soluções Interno,Branding,Técnico,7726501364,20-01-1990,Grande Amélia do Descoberto,RJ,477.04,Pessoa Jurídica,True,False,1990
50841227640030,Gerd Macedo,Supervisor Mercados Global,Integração,Arquiteto,0340074880,25-01-1990,Juana do Sul,PI,628.62,Pessoa Jurídica,True,False,1990
10594538190,Sr. Dr. Mabilia Santos Jr.,Orquestrador Táticas Interno,Rede,Diretor,0664293672,16-01-1990,Acyr do Descoberto,RN,558.51,Pessoa Física,True,False,1990
46356682582,Jovanni Souza Neto,Executivo Programa Central,Fatores,Gerente,5220227999,15-01-1990,Vila Walquiria,AP,877.55,Pessoa Física,True,False,1990
40745138186564,Angelita,Arquiteto Aplicações Interno,Identidade,Coordenador,68352289532,01-23-1990,Município de Tatiani de Nossa Senhora,MT,304.84,Pessoa Jurídica,True,False,1990
