document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
23223665609,Ataide Saraiva,Associado Métricas Produtos,Integração,Designer,7908160642,04-01-1966,Ridis do Norte,AP,390.52,Pessoa Física,True,False,1966
21376601648,Neci Filho,Produtor Mobilidade Regional,Paradigma,Associado,9327432307,22-08-1966,Mitico de Nossa Senhora,DF,190.63,Pessoa Física,True,False,1966
55953155557,Gutemberg Braga Neto,Analista Métricas Líder,Qualidade,Facilitador,2664587896,27-05-1966,Grande Eliéderson,PA,926.79,Pessoa Física,True,False,1966
81634354532,Izomar,Oficial Soluções Central,Diretivas,Especialista,92746517883,18-11-1966,Eni do Norte,SP,808.18,Pessoa Física,True,False,1966
32107361805207,Léo Santos,Gerente Branding Interno,Operações,Orquestrador,4916086016,13-01-1966,Município de Edilson,MA,38.2,Pessoa Jurídica,True,False,1966
87100793351,Srta. Neide Souza,Supervisor Comunicações Cliente,Resposta,Desenvolvedor,1096422682,03-22-1966,Vila Jorivê,RN,595.88,Pessoa Física,True,False,1966
83522782036509,Dr. Romulo Albuquerque,Desenvolvedor Aplicações Legado,Dados,Gerente,96923292,19-12-1966,Melques de Nossa Senhora,RR,626.51,Pessoa Jurídica,True,False,1966
59656756231,Sr. Elizethe Barros,Desenvolvedor Garantia Direto,Intranet,Oficial,89953467787,04-10-1966,Velha Marlon,RR,137.3,Pessoa Física,True,False,1966
62246689228,Ednilson Albuquerque,Coordenador Qualidade Cliente,Configuração,Técnico,90441750123,21-12-1966,Sivaldo do Sul,AM,229.29,Pessoa Física,True,False,1966
08253865600,Dr. Wellington Moraes Jr.,Arquiteto Interações Líder,Contas,Coordenador,21146151194,19-07-1966,Vila Jimena,CE,884.4,Pessoa Física,True,False,1966
55743386960,Srta. Elivana Santos,Supervisor Rede Corporativo,Branding,Supervisor,7356254327,17-09-1966,Velha Alvaro do Descoberto,ES,542.15,Pessoa Física,True,False,1966
54717027326156,Assis,Coordenador Táticas Frente,Marketing,Especialista,9699909001,01-07-1966,Shinji de Nossa Senhora,MT,375.59,Pessoa Jurídica,True,False,1966
83664737245,Kensuke Silva Jr. Jr.,Supervisor Marketing Central,Marketing,Oficial,3784294901,02-09-1966,Nova Dirk,DF,4.1,Pessoa Física,True,False,1966
18587895400,Sr. Srta. Tomio Macedo,Designer Qualidade Direto,Prestaçãodecontas,Executivo,7388646459,01-07-1966,Macedo do Norte,BA,391.66,Pessoa Física,True,False,1966
36609475636,Srta. Naoko Macedo Filho,Assistente Marketing Nacional,Qualidade,Analista,929644583,06-03-1966,Vila Odisseus de Nossa Senhora,AC,649.61,Pessoa Física,True,False,1966
45606509857,Riyusei Albuquerque,Agente Criativo Sênior,Operações,Desenvolvedor,8906052075,06-12-1966,Margarete do Sul,MS,811.27,Pessoa Física,True,False,1966
82217730002,Yulle Moreira,Analista Otimização Internacional,Marca,Arquiteto,4903651261,14-12-1966,Vila Fabius,ES,551.24,Pessoa Física,True,False,1966
70224196200,Viviani Braga Neto,Técnico Comunicações Distrito,Táticas,Representante,0723956410,28-02-1966,Velha Jiucelia de Nossa Senhora,AC,605.36,Pessoa Física,True,False,1966
71475886474048,Marinês Saraiva,Arquiteto Diretivas Global,Rede,Oficial,,28-04-1966,Grande Dilma,PI,428.57,Pessoa Jurídica,False,False,1966
46675122614,Conceição Franco,Agente Usabilidade Líder,Operações,Oficial,01456664117,27-04-1966,Município de Armando do Sul,AM,457.54,Pessoa Física,True,False,1966
22941535454,Sr. Regiane Costa Filho,Representante Táticas Regional,Aplicações,Assistente,7078728896,12-11-1966,Nova Elisa,AL,332.38,Pessoa Física,True,False,1966
56951278660,Walkiria Nogueira,Assistente Prestação de contas Interno,Pesquisa,Supervisor,50723946532,16-04-1966,Velha Rubem,ES,327.74,Pessoa Física,True,False,1966
75846406362260,Nordeliode Carvalho,Desenvolvedor Marca Produtos,Resposta,Diretor,83620672985,25-05-1966,Grande Eliza,GO,102.11,Pessoa Jurídica,True,False,1966
82205128906,Manuel Xavier Jr.,Assistente Funcionalidade Produtos,Comunicações,Especialista,4302568567,05-06-1966,Moraes do Sul,CE,118.59,Pessoa Física,True,False,1966
57526808173819,Sr. Regiane Nogueira,Executivo Mercados Cliente,Prestaçãodecontas,Produtor,29727952723,07-05-1966,Município de Marilon,RO,189.6,Pessoa Jurídica,True,False,1966
66664885123,Claudia Carvalho Jr.,Designer A infraestrutura Distrito,Fatores,Oficial,07271724866,10-11-1966,Ademilson de Nossa Senhora,BA,20.13,Pessoa Física,True,False,1966
28182123836,Ronie Franco,Diretor Pesquisa Regional,Mobilidade,Engenheiro,4277903735,11-11-1966,Município de Vicente do Descoberto,AP,674.49,Pessoa Física,True,False,1966
12356588302,Srta. Rachel Franco Neto,Coordenador Pesquisa Interno,Marca,Estrategista,62270724,18-11-1966,Velha Nádia do Descoberto,AM,251.33,Pessoa Física,True,False,1966
76181171100,Wilma Batista Neto,Engenheiro Criativo Diretor,,Agente,6146072157,06-10-1966,Barros de Nossa Senhora,PE,48.35,Pessoa Física,True,True,1966
08452638701,Simon,Estrategista Contas Internacional,Aplicações,Facilitador,2688249495,04-18-1966,Município de Alexsander,PA,111.36,Pessoa Física,True,False,1966
59059473175,Dr. Natasha Jr.,Analista Diretivas Dinâmico,Comunicações,Oficial,3106190195,15-07-1966,Gisélia do Descoberto,SE,205.69,Pessoa Física,True,False,1966
52468452810,Édony Jr.,Associado Implementação Direto,Integração,Consultor,5341076580,21-08-1966,Nessim do Norte,AP,889.86,Pessoa Física,True,False,1966
18273909808,Rosana Melo Filho,Associado Soluções Central,Branding,Executivo,6867758006,24-09-1966,Dejairson do Norte,BA,545.65,Pessoa Física,True,False,1966
92761322444,Dianary Braga Jr.,Associado Diretivas Regional,,Orquestrador,7738212270,31-07-1966,Grande Arismildo do Descoberto,RS,3.92,Pessoa Física,True,True,1966
79172519690,Thomaz Pereira Neto,Representante Marketing Central,Mobilidade,Planejador,9565249208,19-06-1966,Vila Laureano,RJ,448.12,Pessoa Física,True,False,1966
81292463929,Srta. Srta. Andrilheia Franco,Associado Resposta Internacional,Configuração,Diretor,61728071889,09-07-1966,Silvana de Nossa Senhora,RO,584.63,Pessoa Física,True,False,1966
41155256573,Auto Moreira,Executivo Branding Interno,Usabilidade,Administrador,9107533395,04-08-1966,Macedo do Norte,SC,185.28,Pessoa Física,True,False,1966
97724864748,Mozart Albuquerque Filho,Consultor Otimização Dinâmico,Resposta,Gerente,1279213676,11-08-1966,Braga do Descoberto,ES,457.42,Pessoa Física,True,False,1966
32427237086,Nordeliode Jr.,Administrador Diretivas Corporativo,Pesquisa,Executivo,0956369936,07-11-1966,Nova Claudecy,SE,272.8,Pessoa Física,True,False,1966
63365656022,Yvo Albuquerque Filho,Representante Aplicações Distrito,Rede,Analista,90693531349,01-05-1966,Moraes do Norte,GO,254.8,Pessoa Física,True,False,1966
15683727529,Srta. Fatima Carvalho,Arquiteto Implementação Dinâmico,Usabilidade,Coordenador,97583312336,27-01-1966,Thais do Norte,MA,247.22,Pessoa Física,True,False,1966
85057785687480,Olimpio Albuquerque,Produtor Prestação de contas Frente,Identidade,Arquiteto,7499824057,03-31-1966,Município de Clarita do Norte,CE,956.59,Pessoa Jurídica,True,False,1966
25724483602,Rute Saraiva,Engenheiro Métricas Legado,Ainfraestrutura,Especialista,23063206916,29-08-1966,Grande Alcir,PA,176.04,Pessoa Física,True,False,1966
11424393809,Sirlei Silva,Produtor Garantia Interno,Marca,Planejador,6998860416,14-07-1966,Waldeli do Descoberto,PE,542.25,Pessoa Física,True,False,1966
67527543736,Leila Franco Neto,Produtor Soluções Líder,Operações,Orquestrador,9724425837,25-04-1966,Xavier do Norte,SE,604.65,Pessoa Física,True,False,1966
25066771603,Cleonice Braga,Arquiteto Interações Sênior,Segurança,Técnico,7298719735,08-16-1966,Município de Révia do Norte,SC,975.2,Pessoa Física,True,False,1966
70782712380,Sra. Evelyn Franco Jr.,Especialista Mobilidade Diretor,Diretivas,Coordenador,0747378001,21-03-1966,Martina do Sul,PR,860.74,Pessoa Física,True,False,1966
55869227976,Maeve Martins,Especialista Pesquisa Chefe,Aplicações,Produtor,9717771791,22-10-1966,Batista de Nossa Senhora,RJ,991.11,Pessoa Física,True,False,1966
02771812356009,Tarcisio Reis,Produtor Garantia Interno,Rede,Analista,6774995272,03-02-1966,Velha Alzira,PA,226.01,Pessoa Jurídica,True,False,1966
14287434307,Adriane Carvalho,Administrador Dados Cliente,Qualidade,Técnico,4072332771,07-05-1966,Costa de Nossa Senhora,RR,540.39,Pessoa Física,True,False,1966
34723707506,Dr. Dorgival Santos,Orquestrador Implementação Central,Interações,Analista,27602174,11-01-1966,Velha Lorena,RS,506.22,Pessoa Física,True,False,1966
68333711138,Josuel Carvalho,Especialista Qualidade Produtos,Métricas,Planejador,5867515073,20-01-1966,Pereira do Norte,AP,636.59,Pessoa Física,True,False,1966
01628465760,Celso Silva,Facilitador Aplicações Dinâmico,Marketing,Estrategista,0547044831,19-10-1966,Martins do Descoberto,RR,733.68,Pessoa Física,True,False,1966
42128745665158,Elizabeth,Estrategista Soluções Internacional,Marketing,Orquestrador,59179667116,02-05-1966,Christina do Norte,ES,304.82,Pessoa Jurídica,True,False,1966
76193115480,Margarete Santos,Arquiteto Dados Legado,Ainfraestrutura,Estrategista,2481741383,28-11-1966,Martins do Descoberto,MS,985.09,Pessoa Física,True,False,1966
96635848312,Sra. Welton Melo Jr.,Engenheiro Contas Diretor,Integração,Facilitador,0265992495,19-12-1966,Município de Aroldo,RN,463.54,Pessoa Física,True,False,1966
66563455816,Erica Moraes Jr.,Assistente Identidade Interno,Identidade,Designer,1710809120,10-14-1966,Humberto do Norte,PE,654.53,Pessoa Física,True,False,1966
02404815302176,Sra. Seung Saraiva,Engenheiro Paradigma Frente,Integração,Executivo,5242632264,13-07-1966,Grande Danton do Norte,AC,205.21,Pessoa Jurídica,True,False,1966
10175736898,Sra. Durvalino,Engenheiro Usabilidade Investidor,Paradigma,Oficial,9789841289,15-05-1966,Mark de Nossa Senhora,BA,883.48,Pessoa Física,True,False,1966
12785133126039,Sr. Marta Martins,Engenheiro Fatores Líder,Pesquisa,Coordenador,9393327641,03-06-1966,Vila Edina do Descoberto,MA,336.35,Pessoa Jurídica,True,False,1966
03723941672,Cosmo Xavier,Designer Marketing Cliente,Marca,Planejador,59678027854,06-04-1966,Nova Erinaldo do Sul,AC,377.4,Pessoa Física,True,False,1966
88208565524109,Deneli Martins,Estrategista Táticas Diretor,Funcionalidade,Consultor,09908254865,09-10-1966,Silvestre do Norte,AL,264.16,Pessoa Jurídica,True,False,1966
31761791702,Sr. Etevaldo Filho,Representante Criativo Investidor,Diretivas,Associado,2420645442,13-06-1966,Velha Irismar do Sul,RJ,875.47,Pessoa Física,True,False,1966
15464626190,Dácio Oliveira Neto,Executivo Interações Legado,,Diretor,8266281925,28-02-1966,Nova Adair,PA,801.26,Pessoa Física,True,True,1966
47438823547,Stamatia Albuquerque,Ligação Diretivas Frente,Grupo,Arquiteto,87978939460,13-04-1966,Jucilei do Sul,PE,985.25,Pessoa Física,True,False,1966
36723830456406,Rynaldo Braga Neto,Designer Branding Nacional,Rede,Produtor,58697252006,08-10-1966,Vila Tanos do Norte,RN,324.77,Pessoa Jurídica,True,False,1966
51255535229,Nílvio Santos,Administrador Métricas Frente,Resposta,Engenheiro,4394756898,13-07-1966,Saraiva do Norte,PB,547.84,Pessoa Física,True,False,1966
29928421765,Lucineide Costa Jr.,Técnico Rede Diretor,Intranet,Ligação,41032274489,06-06-1966,Município de Roberto,MG,257.18,Pessoa Física,True,False,1966
61562322575,Dejair,Engenheiro Configuração Investidor,Intranet,Desenvolvedor,30090050304,11-26-1966,Grande Rosely,RS,498.9,Pessoa Física,True,False,1966
61089645619,Srta. Dirce Saraiva,Analista Soluções Global,Dados,Planejador,00052024384,09-03-1966,Velha Ilço de Nossa Senhora,RN,900.14,Pessoa Física,True,False,1966
11466968257,Stamatia Moraes,Representante Resposta Distrito,Resposta,Oficial,01984829301,05-07-1966,Loan do Sul,AC,626.43,Pessoa Física,True,False,1966
71414624573,Deijaniro Nogueira,Assistente Resposta Sênior,Divisão,Oficial,2020494302,18-09-1966,Vila Vanessa do Sul,DF,297.49,Pessoa Física,True,False,1966
42447855361639,Marlete Neto,Planejador Branding Legado,Comunicações,Estrategista,587849832,11-23-1966,Velha Deoclecio,AC,610.66,Pessoa Jurídica,True,False,1966
48154617080,Berenice Macedo,Analista Divisão Corporativo,Aplicações,Oficial,105369372,03-01-1966,Martins do Norte,SE,64.16,Pessoa Física,True,False,1966
31217828516,Sra. Ildefonso Moreira,Orquestrador Divisão Global,Dados,Assistente,6377806403,20-09-1966,Masaru do Sul,PI,633.62,Pessoa Física,True,False,1966
58427848234,Sra. Takashi Silva,Consultor A infraestrutura Dinâmico,Qualidade,Orquestrador,2319970882,02-01-1966,Pereira do Sul,SP,132.83,Pessoa Física,True,False,1966
60547836619,Cibele Moreira,Executivo Funcionalidade Frente,Usabilidade,Arquiteto,0470317465,02-07-1966,Velha Margaret,MA,766.08,Pessoa Física,True,False,1966
36089188689,Helmut,Gerente Dados Interno,Usabilidade,Oficial,57754432413,05-08-1966,Orides do Norte,RS,728.45,Pessoa Física,True,False,1966
02982065797,Soraya Melo,Consultor Diretivas Frente,Mobilidade,Desenvolvedor,6505748897,02-08-1966,Grande Moysés,PI,414.47,Pessoa Física,True,False,1966
53278454167219,Luanna Carvalho Neto,Estrategista Integração Sênior,Intranet,Supervisor,5803675839,04-06-1966,Velha Eula do Descoberto,CE,944.84,Pessoa Jurídica,True,False,1966
50782430748444,Giuvam Pereira Jr.,Orquestrador Intranet Investidor,Métricas,Planejador,3483177881,09-12-1966,Reis do Descoberto,MA,238.36,Pessoa Jurídica,True,False,1966
71265673756,Camila Braga,Desenvolvedor Programa Global,Intranet,Executivo,1956742569,16-02-1966,Município de Elislabelle,MS,253.24,Pessoa Física,True,False,1966
84870142163,Sr. Silvana Saraiva,Agente Dados Cliente,Garantia,Engenheiro,7626428298,03-04-1966,Nova Amélia do Descoberto,PA,284.06,Pessoa Física,True,False,1966
65917588600,Sra. Sixto Barros Jr.,Supervisor Integração Distrito,Mobilidade,Planejador,5227811364,09-17-1966,Velha Karin,RJ,250.12,Pessoa Física,True,False,1966
49563153766,Gaudencio Saraiva,Associado Integração Investidor,Paradigma,Engenheiro,07706537476,11-07-1966,Velha Heronides,CE,684.84,Pessoa Física,True,False,1966
83578841307,Ednalva Carvalho Filho,Oficial Marketing Investidor,Ainfraestrutura,Técnico,5602999881,12-05-1966,Velha Arlete do Sul,PB,361.0,Pessoa Física,True,False,1966
47871588800,Fernanda Costa,Agente Pesquisa Sênior,Resposta,Consultor,81620771523,31-03-1966,Município de Heleno do Descoberto,RO,392.71,Pessoa Física,True,False,1966
61376182424,Samuel Melo,Oficial Grupo Dinâmico,Interações,Associado,7943288441,12-06-1966,Dalva de Nossa Senhora,PE,578.41,Pessoa Física,True,False,1966
36621088523,Joel,Produtor Intranet Investidor,Marca,Agente,1926973666,15-01-1966,Velha Erik do Descoberto,PE,845.08,Pessoa Física,True,False,1966
16573017617,Gianni Franco,Assistente Aplicações Interno,Mobilidade,Estrategista,9323207640,08-10-1966,Djaci de Nossa Senhora,PE,834.11,Pessoa Física,True,False,1966
67402521737,Sra. Luciano Souza,Associado Aplicações Legado,Rede,Analista,56122976,26-05-1966,Rikardo de Nossa Senhora,SP,425.68,Pessoa Física,True,False,1966
64577781190,Ruy Macedo,Planejador Programa Central,Contas,Produtor,2823660423,08-27-1966,Grande Ahmid,RR,162.84,Pessoa Física,True,False,1966
64811258479,Srta. Rubi Barros,Gerente Pesquisa Chefe,Resposta,Produtor,6525977484,09-06-1966,Etenildo de Nossa Senhora,MA,663.47,Pessoa Física,True,False,1966
65558385669,Ivonise Albuquerque,Administrador Contas Cliente,Interações,Coordenador,02563159464,13-11-1966,Velha Urika,PE,638.07,Pessoa Física,True,False,1966
15419378302,Sra. Kátia Santos Filho,Coordenador Branding Internacional,Contas,Estrategista,31941885362,20-03-1966,Grande Hiromi de Nossa Senhora,PB,52.01,Pessoa Física,True,False,1966
48388358847,Dulce Saraiva,Especialista Métricas Diretor,Marketing,Engenheiro,49734312384,08-10-1966,Grande Yonne do Norte,PB,109.25,Pessoa Física,True,False,1966
76665572424008,Dr. Zildo Martins,Agente Interações Líder,Marca,Consultor,4246990260,13-04-1966,Município de Jorivê,RS,587.01,Pessoa Jurídica,True,False,1966
08285854400,Flaviano Reis Jr.,Planejador Operações Regional,Táticas,Coordenador,95446014985,03-01-1966,Oliveira do Sul,CE,788.33,Pessoa Física,True,False,1966
01846087353851,Sra. Gildete Costa Neto Filho,Ligação Aplicações Global,Pesquisa,Especialista,8989893203,29-12-1966,Grande Olympio,RJ,370.89,Pessoa Jurídica,True,False,1966
82414300434,Marlene Neto,Oficial Funcionalidade Regional,Soluções,Executivo,2076623456,23-01-1966,Nova Lindonjonson do Norte,ES,343.88,Pessoa Física,True,False,1966
85242391154,Dr. Gessé Franco Filho,Administrador Implementação Chefe,Mobilidade,Designer,8581204624,11-28-1966,Simeão do Norte,RR,326.66,Pessoa Física,True,False,1966
00303286308049,Sra. Sílvio Silva,Diretor Garantia Corporativo,Aplicações,Representante,1237041461,12-15-1966,Oliveira do Descoberto,RN,430.52,Pessoa Jurídica,True,False,1966
55421757595,Sra. Nayara,Supervisor Garantia Líder,Implementação,Gerente,0490051394,08-11-1966,Moreira do Descoberto,AM,765.47,Pessoa Física,True,False,1966
79225392079,Ira Carvalho,Técnico Segurança Nacional,Configuração,Agente,2618562739,14-01-1966,Velha Edmundo,SC,859.57,Pessoa Física,True,False,1966
31528747614203,Srta. Edcleuma Saraiva Neto,Desenvolvedor A infraestrutura Direto,Táticas,Orquestrador,13206012844,02-13-1966,Município de Matilde,PI,134.02,Pessoa Jurídica,True,False,1966
35001146200305,Clécio Braga Filho,Consultor Pesquisa Nacional,Identidade,Oficial,9137622696,10-09-1966,Velha Elvira do Norte,ES,476.51,Pessoa Jurídica,True,False,1966
42231637790,Srta. Analeia Carvalho,Representante Resposta Distrito,Interações,Assistente,8410888456,06-04-1966,Vila Juliane,RS,904.37,Pessoa Física,True,False,1966
54222685127,Sr. Altaide Souza Jr.,Associado Marca Distrito,Intranet,Orquestrador,0941669111,30-07-1966,Saraiva do Norte,RR,803.4,Pessoa Física,True,False,1966
32317675550,Dr. Riyusei Carvalho,Ligação Diretivas Investidor,Fatores,Orquestrador,6187436596,08-21-1966,Município de Rosalino do Descoberto,RS,39.74,Pessoa Física,True,False,1966
87361726500,Amélia Martins,Desenvolvedor Aplicações Interno,Usabilidade,Arquiteto,373561,14-08-1966,Reis do Descoberto,GO,741.05,Pessoa Física,True,False,1966
83861714132,Helbert Moreira Filho,Supervisor Otimização Frente,Dados,Executivo,1819228109,01-03-1966,Grande Guillaume do Descoberto,SC,371.51,Pessoa Física,True,False,1966
78347698716,Srta. Robert Macedo,Especialista Mercados Global,Métricas,Consultor,76548701,31-12-1966,Vila Waldete de Nossa Senhora,SE,347.65,Pessoa Física,True,False,1966
