document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
53231342830,Josefa Jr.,Produtor Divisão Dinâmico,Métricas,Consultor,6251745811,10-29-1967,Vila André,DF,468.24,Pessoa Física,True,False,1967
47570332490,Geovan Oliveira,Consultor Contas Cliente,Aplicações,Assistente,71729254707,16-04-1967,Nova Monica do Norte,DF,965.45,Pessoa Física,True,False,1967
41876065648,Dr. Mônica Jr.,Representante Mobilidade Sênior,Operações,Técnico,1669803861,14-03-1967,Velha Nuno do Descoberto,AC,91.13,Pessoa Física,True,False,1967
07072847001798,Srta. Tiago Nogueira,Assistente Criativo Investidor,Fatores,Arquiteto,7672437227,07-05-1967,Nova Nivon de Nossa Senhora,PR,809.75,Pessoa Jurídica,True,False,1967
65619461386,Srta. Leslie Carvalho Filho,Associado Funcionalidade Líder,Implementação,Gerente,2177516994,01-28-1967,Nova Cristovao,DF,4.63,Pessoa Física,True,False,1967
93935227400,Justo Costa,Especialista Interações Direto,Integração,Arquiteto,9472098106,20-01-1967,Município de Samira do Descoberto,RR,502.01,Pessoa Física,True,False,1967
25436371256,Jocemar Batista,Agente A infraestrutura Dinâmico,Métricas,Representante,93952016664,14-06-1967,Nogueira do Norte,AM,893.8,Pessoa Física,True,False,1967
73344625622579,Srta. Ilana Martins,Orquestrador Qualidade Cliente,Usabilidade,Diretor,,11-02-1967,Marlon do Descoberto,SP,96.28,Pessoa Jurídica,False,False,1967
76835735074,Dr. Aminadab Albuquerque,Produtor Segurança Interno,Rede,Assistente,8876831972,07-02-1967,Nova Rosária,SC,875.36,Pessoa Física,True,False,1967
05308600155,Dr. Delmar Macedo,Facilitador Segurança Chefe,Segurança,Associado,8018191248,18-08-1967,Vila Gleisson,AL,826.08,Pessoa Física,True,False,1967
66708788268,Sra. Jeosadaque Nogueira Jr.,Gerente Configuração Produtos,Implementação,Desenvolvedor,6893381352,06-02-1967,Mariano do Descoberto,AC,781.83,Pessoa Física,True,False,1967
27284185783,Sra. Valéria Xavier,Oficial Programa Cliente,,Ligação,71661823881,01-09-1967,Grande Ahmid do Descoberto,RN,161.03,Pessoa Física,True,True,1967
25242759577,Daniela,Desenvolvedor Aplicações Dinâmico,,Diretor,1415988327,14-07-1967,Vila Cecilia do Sul,RN,994.23,Pessoa Física,True,True,1967
76992247280,Sra. Eddy Macedo,Ligação Otimização Corporativo,Branding,Analista,27488844,28-09-1967,Reis de Nossa Senhora,AC,664.75,Pessoa Física,True,False,1967
47877577842,Wesley Saraiva Neto,Administrador Soluções Nacional,Grupo,Associado,74108261199,17-12-1967,Albuquerque do Descoberto,DF,436.87,Pessoa Física,True,False,1967
47338315019,Aletéia Carvalho,Coordenador Otimização Produtos,Funcionalidade,Arquiteto,5710157194,09-03-1967,Nova Dina,BA,585.98,Pessoa Física,True,False,1967
41417207710,Casimiro Carvalho,Arquiteto Fatores Líder,Marketing,Técnico,70933861863,11-07-1967,Saraiva do Norte,RN,755.94,Pessoa Física,True,False,1967
11806469758,Dr. Maurizio Carvalho,Engenheiro Funcionalidade Nacional,Implementação,Representante,7053851212,15-04-1967,Valquiria do Sul,RJ,996.1,Pessoa Física,True,False,1967
76045443470,Ederval Albuquerque Filho,Representante Diretivas Sênior,,Arquiteto,0993919833,16-02-1967,Nercy do Sul,RN,446.26,Pessoa Física,True,True,1967
96430867803,Srta. Marcilia Moraes,Coordenador Segurança Direto,Fatores,Produtor,48270014869,21-11-1967,Jiucelia de Nossa Senhora,AP,292.1,Pessoa Física,True,False,1967
91572947551,Sr. Maureni Carvalho,Coordenador Operações Legado,Branding,Engenheiro,4087684545,22-07-1967,Zilda do Norte,AP,747.9,Pessoa Física,True,False,1967
05341560473021,Miraldo Moreira,Representante Programa Diretor,Divisão,Agente,4106965124,03-07-1967,Cleberson do Sul,PI,764.73,Pessoa Jurídica,True,False,1967
58466158066825,Zenilde,Diretor Grupo Nacional,Ainfraestrutura,Associado,2652710487,23-04-1967,Velha Vladia,SE,975.77,Pessoa Jurídica,True,False,1967
51169895263,Berta Moreira,Consultor Resposta Central,Pesquisa,Gerente,48274938535,20-07-1967,Nova Hormino,PB,391.59,Pessoa Física,True,False,1967
14051613453,Laine,Arquiteto Qualidade Direto,Mobilidade,Desenvolvedor,4421141226,20-12-1967,Nova Ataide do Descoberto,MT,23.88,Pessoa Física,True,False,1967
58362268524497,Sra. Emir Franco,Orquestrador Intranet Sênior,Contas,Supervisor,15789249124,14-05-1967,Nova Waldir do Descoberto,AP,794.68,Pessoa Jurídica,True,False,1967
11144410352231,Janette Nogueira,Estrategista Mobilidade Legado,Identidade,Ligação,5996805295,12-12-1967,Carvalho do Sul,AL,668.31,Pessoa Jurídica,True,False,1967
40113681801,Euzébio Carvalho,Associado Integração Investidor,Configuração,Administrador,1680280975,13-08-1967,Vila Cassius de Nossa Senhora,GO,144.31,Pessoa Física,True,False,1967
36456897297,Elci Oliveira,Facilitador Implementação Produtos,Marketing,Oficial,6374651107,30-09-1967,Grande Osiane do Sul,PR,467.12,Pessoa Física,True,False,1967
40143882473,Claudete Albuquerque Filho,Assistente Garantia Legado,Dados,Orquestrador,3891699991,27-06-1967,Grande Bráulio,RN,895.49,Pessoa Física,True,False,1967
73222170398,Elizabetth Oliveira,Executivo Usabilidade Nacional,Dados,Estrategista,03687307308,03-03-1967,Velha Andreza do Descoberto,MA,933.83,Pessoa Física,True,False,1967
32741081646514,Sr. Delsa Costa,Desenvolvedor Comunicações Direto,Fatores,Facilitador,8634364437,24-09-1967,Nova Flávia do Sul,PE,284.09,Pessoa Jurídica,True,False,1967
23764583728460,Srta. Beno Saraiva,Facilitador Táticas Cliente,Mobilidade,Agente,5080525257,05-23-1967,Moreira do Descoberto,AP,280.56,Pessoa Jurídica,True,False,1967
76981575124,Dione Martins Neto,Assistente Grupo Central,Programa,Designer,30221275,22-07-1967,Nova Su,AM,474.9,Pessoa Física,True,False,1967
94402778310,Sr. Eder Barros,Oficial Métricas Diretor,Ainfraestrutura,Assistente,6518824958,06-10-1967,Velha Enaldo,PE,46.49,Pessoa Física,True,False,1967
84432324235234,Peter Pereira,Administrador Intranet Corporativo,Rede,Designer,8426044709,25-12-1967,Município de Marta do Descoberto,SC,336.56,Pessoa Jurídica,True,False,1967
39881531250,Dr. Oldemar Franco,Analista Mercados Produtos,Pesquisa,Supervisor,3909884566,09-06-1967,Município de Dirceu do Norte,RR,624.84,Pessoa Física,True,False,1967
55503677188,Lailson Carvalho,Oficial Intranet Internacional,Intranet,Administrador,,22-04-1967,Rocio do Norte,PA,435.71,Pessoa Física,False,False,1967
10818272708,Sra. Edesio Saraiva Jr.,Agente Aplicações Chefe,Dados,Facilitador,0124967997,19-02-1967,Deborah de Nossa Senhora,DF,770.1,Pessoa Física,True,False,1967
68808366765075,Gesner Albuquerque,Planejador Marketing Chefe,Aplicações,Coordenador,2093854412,10-02-1967,Moraes do Norte,PA,218.87,Pessoa Jurídica,True,False,1967
69571244600,Asturio Nogueira Jr.,Executivo Interações Sênior,Usabilidade,Associado,30574302849,05-06-1967,Souza do Descoberto,PI,888.88,Pessoa Física,True,False,1967
55311953543,Elma Melo Jr.,Planejador Táticas Diretor,,Técnico,3673465195,21-08-1967,Moraes de Nossa Senhora,MA,963.09,Pessoa Física,True,True,1967
66615980851,Kelson Martins,Oficial Funcionalidade Interno,Implementação,Diretor,0364682916,27-06-1967,Macedo do Sul,PR,612.21,Pessoa Física,True,False,1967
72708527676350,Sr. Jorivê Braga,Estrategista Interações Diretor,Aplicações,Agente,1098605698,15-06-1967,Braga do Descoberto,GO,186.52,Pessoa Jurídica,True,False,1967
17731885003,Andrei Xavier Neto Jr.,Facilitador Interações Internacional,Prestaçãodecontas,Arquiteto,,13-10-1967,Reis do Descoberto,SC,31.31,Pessoa Física,False,False,1967
71111392838,Dr. Elídia Moraes,Designer Identidade Regional,Paradigma,Orquestrador,5137506773,27-05-1967,Município de Josilene,PB,23.67,Pessoa Física,True,False,1967
11662883587,Srta. Dr. Révia Pereira,Desenvolvedor Fatores Investidor,Grupo,Agente,0373791990,13-08-1967,Nova Hernerio do Norte,BA,356.31,Pessoa Física,True,False,1967
51851117474,Tacio Costa,Consultor Otimização Direto,Métricas,Produtor,2225229094,30-10-1967,Melo de Nossa Senhora,RS,380.68,Pessoa Física,True,False,1967
55138871935,Sra. Maíra Saraiva,Analista Grupo Legado,Operações,Supervisor,41040514907,05-09-1967,Município de Amílcar,PB,953.18,Pessoa Física,True,False,1967
18886065256,Sra. Erica Carvalho,Associado Segurança Chefe,Paradigma,Designer,0188663343,11-04-1967,Grande Pierluigi do Norte,CE,213.87,Pessoa Física,True,False,1967
00364683805,Srta. Andrilheia Souza,Associado Intranet Sênior,Programa,Coordenador,6412869343,01-11-1967,Grande Alzi,AC,681.63,Pessoa Física,True,False,1967
25082438842473,Sra. Dan Oliveira Jr.,Coordenador Paradigma Chefe,Branding,Executivo,1639477870,11-01-1967,Uilton do Sul,RJ,322.2,Pessoa Jurídica,True,False,1967
15282976102,Oswaldo Oliveira,Assistente Resposta Global,Táticas,Assistente,4435144344,05-04-1967,Fred do Descoberto,RN,544.98,Pessoa Física,True,False,1967
81300183810,Sr. Pertino Carvalho,Designer Contas Corporativo,Programa,Associado,35250790022,26-12-1967,Vila Vilma do Sul,SP,81.12,Pessoa Física,True,False,1967
28368309565,Dr. Deborah Carvalho,Orquestrador Resposta Legado,Interações,Supervisor,51141915968,01-01-1967,Velha Elisangela de Nossa Senhora,PA,939.3,Pessoa Física,True,False,1967
99613891820,Tiago Silva Neto Jr.,Analista Integração Produtos,Fatores,Planejador,0333037318,04-18-1967,Velha Raoni,SC,156.91,Pessoa Física,True,False,1967
57354314714,Sra. Eini Neto,Engenheiro Rede Cliente,Usabilidade,Planejador,1115630592,04-04-1967,Vila Cerilo do Descoberto,RN,395.43,Pessoa Física,True,False,1967
67273244460896,Dr. Flormira,Orquestrador Implementação Investidor,Marketing,Designer,9340330082,05-09-1967,Velha Rongério do Sul,PA,884.58,Pessoa Jurídica,True,False,1967
80582222320,Yulle Filho,Planejador Soluções Central,Marca,Supervisor,76188623536,06-08-1967,Nova Gilverton do Norte,MS,225.14,Pessoa Física,True,False,1967
32254773704,Valdete Moraes Filho,Administrador Divisão Central,Mercados,Analista,77569266623,02-12-1967,Grande Romoaldo do Sul,GO,307.29,Pessoa Física,True,False,1967
13285447966,Srta. Kazuhiko Moraes,Designer Branding Diretor,Garantia,Executivo,603792929,12-09-1967,Vila Eliane,MA,593.42,Pessoa Física,True,False,1967
84635749479,Gladson Carvalho Neto Jr.,Analista Táticas Global,Mercados,Supervisor,1657531096,26-02-1967,Vila Arlete do Norte,RS,377.4,Pessoa Física,True,False,1967
06979861360,Mitiko Pereira,Designer Mobilidade Distrito,Grupo,Desenvolvedor,0750696447,17-05-1967,Braga de Nossa Senhora,PI,527.12,Pessoa Física,True,False,1967
71637733313,Djaci Santos,Coordenador Prestação de contas Produtos,Métricas,Designer,40722764892,24-12-1967,Souza de Nossa Senhora,MA,20.29,Pessoa Física,True,False,1967
65437448716,Desirê Nogueira,Arquiteto Contas Dinâmico,Contas,Representante,60448832482,22-05-1967,Município de Dernevaldo de Nossa Senhora,AP,701.62,Pessoa Física,True,False,1967
38188914606,Sra. Conceiçao Albuquerque Filho,Executivo Marketing Internacional,Contas,Diretor,0421118937,10-08-1967,Município de Phyllis,MA,421.75,Pessoa Física,True,False,1967
32862700247071,Hilza Costa Filho,Supervisor Marca Interno,Fatores,Produtor,66144891,05-09-1967,Heliberto de Nossa Senhora,RJ,803.44,Pessoa Jurídica,True,False,1967
12587538394,Srta. Srta. Natália Moreira,Produtor Aplicações Regional,Configuração,Supervisor,1779542570,25-07-1967,Santos do Sul,PI,459.85,Pessoa Física,True,False,1967
73089480727,Alderley Melo Jr. Neto,Orquestrador Prestação de contas Central,Intranet,Orquestrador,2244348047,04-12-1967,Xavier do Sul,SP,15.23,Pessoa Física,True,False,1967
80887782233506,Sra. Angelica Melo,Desenvolvedor Usabilidade Legado,Fatores,Assistente,3860165828,07-02-1967,Cassimiro do Descoberto,SE,771.06,Pessoa Jurídica,True,False,1967
60564486221,Grécia Nogueira,Assistente Prestação de contas Internacional,Programa,Orquestrador,56105624,04-23-1967,Carvalho de Nossa Senhora,ES,976.79,Pessoa Física,True,False,1967
64867874906,Sra. Jesuino Carvalho,Gerente Aplicações Sênior,Prestaçãodecontas,Designer,32481158088,16-11-1967,Beatriz do Sul,PA,436.01,Pessoa Física,True,False,1967
21688530100874,Sra. Ryoko Macedo Neto,Administrador Métricas Sênior,Configuração,Supervisor,7007495923,27-06-1967,Grande Joachim,TO,583.7,Pessoa Jurídica,True,False,1967
84516183851206,Sr. Sr. Manuela Oliveira,Supervisor Implementação Cliente,Segurança,Coordenador,3308133690,29-12-1967,Didacio do Norte,PB,174.96,Pessoa Jurídica,True,False,1967
10208803433380,Nilce Nogueira Filho,Consultor Rede Regional,Programa,Analista,8712082638,04-25-1967,Elisia do Norte,PI,172.7,Pessoa Jurídica,True,False,1967
42106144647677,Washington Pereira,Consultor A infraestrutura Frente,Fatores,Associado,5411390762,12-01-1967,Moreira do Norte,RO,70.81,Pessoa Jurídica,True,False,1967
45823472587,Tomiko Xavier,Consultor A infraestrutura Cliente,Dados,Consultor,9609906109,28-06-1967,Vila Eni do Descoberto,DF,121.8,Pessoa Física,True,False,1967
48621117851,Durval Moreira Neto,Representante Contas Cliente,Métricas,Planejador,11642666385,21-05-1967,Saraiva de Nossa Senhora,RN,314.24,Pessoa Física,True,False,1967
22766112944,Srta. Emir Silva,Oficial Branding Central,Táticas,Arquiteto,839973101,01-07-1967,Grande Luís do Norte,MG,889.76,Pessoa Física,True,False,1967
79377819989,Thelma Macedo Filho,Coordenador Dados Internacional,Integração,Representante,44290681624,11-30-1967,Nova Naiorama,RN,211.69,Pessoa Física,True,False,1967
52627568086,Sra. Bernadete Costa,Planejador Grupo Nacional,Programa,Coordenador,9747259308,22-05-1967,Velha Mires,DF,697.3,Pessoa Física,True,False,1967
68963847004,Hielson Reis Neto Filho,Representante Grupo Sênior,,Administrador,1817008288,07-13-1967,Allysson de Nossa Senhora,SP,112.08,Pessoa Física,True,True,1967
12322716677,Vilma Neto,Assistente Identidade Legado,Implementação,Arquiteto,06021361822,16-01-1967,Grande Jair,SP,459.75,Pessoa Física,True,False,1967
43282923821,Adelson Batista Neto,Coordenador Divisão Corporativo,Contas,Facilitador,53405368279,06-04-1967,Oliveira do Descoberto,GO,173.21,Pessoa Física,True,False,1967
79216466545,Dr. Berenice Moreira,Planejador Garantia Frente,Comunicações,Especialista,56812076807,04-02-1967,Velha Verônica do Norte,PI,967.07,Pessoa Física,True,False,1967
31615734201,Dr. Francisca Batista Jr.,Produtor Programa Interno,Comunicações,Designer,53470640770,14-10-1967,Costa do Descoberto,PE,217.45,Pessoa Física,True,False,1967
64203726060271,Ivano,Consultor Pesquisa Chefe,Contas,Associado,06929340740,25-10-1967,Velha Marina do Norte,ES,316.76,Pessoa Jurídica,True,False,1967
13808492929,Conceiçao Melo,Gerente Branding Cliente,Integração,Técnico,6415095377,18-11-1967,Moisés de Nossa Senhora,RJ,807.99,Pessoa Física,True,False,1967
68652471673,Sra. Dr. Lhirton Nogueira Filho,Planejador Integração Frente,Otimização,Executivo,5374796484,04-02-1967,Moreira do Sul,MS,108.45,Pessoa Física,True,False,1967
01150662689,Erineide,Representante Divisão Chefe,Mercados,Consultor,0991081313,02-09-1967,Município de Marla do Norte,AP,754.6,Pessoa Física,True,False,1967
57453341698,Janivan Braga Jr.,Técnico Divisão Produtos,Marketing,Administrador,7287471442,26-12-1967,Pereira do Sul,DF,124.11,Pessoa Física,True,False,1967
61089312130,Itamar Batista,Executivo Táticas Investidor,Métricas,Diretor,9062282477,12-01-1967,Carvalho do Norte,PB,279.89,Pessoa Física,True,False,1967
25392931820,Sr. Evany Reis Filho,Engenheiro Divisão Sênior,Métricas,Designer,4996043728,16-08-1967,Rose do Sul,PI,672.35,Pessoa Física,True,False,1967
62595159526,Lissette Batista,Gerente Criativo Nacional,Grupo,Planejador,2283010461,02-01-1967,Lorene do Descoberto,SP,216.12,Pessoa Física,True,False,1967
95293389106,Magno,Diretor Marca Central,Contas,Coordenador,2317540489,06-09-1967,Oliveira do Sul,RO,554.48,Pessoa Física,True,False,1967
68173250308,Kleibson Jr.,Gerente Aplicações Global,Resposta,Técnico,2711797326,17-07-1967,Vila Berta do Sul,MS,473.87,Pessoa Física,True,False,1967
00683476939,Mauro Pereira,Representante Rede Investidor,Mercados,Facilitador,0883836854,25-09-1967,Batista de Nossa Senhora,RJ,676.44,Pessoa Física,True,False,1967
82145769382,Walkiria,Ligação Branding Central,,Estrategista,45247839292,15-12-1967,Silva do Descoberto,RR,398.43,Pessoa Física,True,True,1967
63221652240,Fabian,Planejador A infraestrutura Internacional,Identidade,Associado,65126297331,04-10-1967,Município de Elita do Norte,GO,276.19,Pessoa Física,True,False,1967
13873797470,Ginaldo Santos,Coordenador Garantia Dinâmico,Paradigma,Designer,0614524075,09-01-1967,Toyoko do Sul,RO,200.1,Pessoa Física,True,False,1967
05141916600,Kensuke Carvalho Filho,Assistente Métricas Direto,Implementação,Associado,2121672269,17-12-1967,Mariane do Sul,MG,105.23,Pessoa Física,True,False,1967
68624656605,Angela Carvalho Filho,Engenheiro Paradigma Interno,Comunicações,Administrador,1353747943,09-08-1967,Grande Kepler,GO,959.88,Pessoa Física,True,False,1967
76602825577,Gutemberg Oliveira,Designer Táticas Chefe,Prestaçãodecontas,Coordenador,7128832273,24-01-1967,Município de Stanislav do Sul,AC,888.41,Pessoa Física,True,False,1967
86053505862794,Srta. Marisa Braga,Arquiteto Rede Direto,Grupo,Coordenador,,15-03-1967,Nova Aldo,RN,534.97,Pessoa Jurídica,False,False,1967
38071962937,Dr. Ivonise Moreira Jr.,Coordenador Marca Cliente,Divisão,Executivo,38088779360,12-27-1967,Grande Tania do Descoberto,AM,730.94,Pessoa Física,True,False,1967
24814323395,Srta. Wen Pereira,Supervisor Funcionalidade Central,Mobilidade,Desenvolvedor,9362065745,22-01-1967,Carvalho do Norte,RJ,552.91,Pessoa Física,True,False,1967
23918551849,Rosângela Souza,Planejador Fatores Direto,Interações,Associado,66184767783,29-10-1967,Oliveira do Descoberto,AP,265.65,Pessoa Física,True,False,1967
35147739122,Sra. Riyusei Xavier,Supervisor Dados Legado,Marketing,Coordenador,9746644329,04-04-1967,Saraiva do Norte,AC,483.18,Pessoa Física,True,False,1967
83214198106,Srta. Christhianne Melo,Gerente Comunicações Central,Branding,Coordenador,4051366983,20-08-1967,Lucia do Descoberto,DF,129.21,Pessoa Física,True,False,1967
88523107037,Dr. Silene Carvalho,Analista Comunicações Regional,Operações,Especialista,46618889992,04-03-1967,Leila do Descoberto,AM,191.15,Pessoa Física,True,False,1967
23819276700,Sra. Ilma Pereira Neto,Designer Resposta Regional,Marca,Consultor,86091815315,30-01-1967,Velha Elzo,GO,269.66,Pessoa Física,True,False,1967
