document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
82371902209,Valeria Moreira Jr.,Supervisor Táticas Investidor,Aplicações,Gerente,8987039040,07-03-1965,Nova Cíntia do Descoberto,GO,28.81,Pessoa Física,True,False,1965
75520347228858,Dirceu Oliveira,Oficial Operações Frente,Interações,Consultor,6064577613,10-28-1965,Município de Valter do Sul,BA,736.17,Pessoa Jurídica,True,False,1965
08466488227,Sr. Carla Franco,Especialista Segurança Global,Garantia,Engenheiro,784297293,01-12-1965,Grande Thaisa,SP,410.46,Pessoa Física,True,False,1965
54284585616092,Josilene Albuquerque,Coordenador Interações Nacional,Otimização,Agente,20098317297,04-01-1965,Melo do Sul,PI,955.98,Pessoa Jurídica,True,False,1965
73712667221,Sr. Josè Souza,Facilitador Divisão Legado,Garantia,Designer,76981805907,20-04-1965,Junival do Descoberto,MS,836.88,Pessoa Física,True,False,1965
63390747150,Dr. Verônica,Facilitador Fatores Corporativo,Pesquisa,Estrategista,6806676794,01-06-1965,Lídia do Sul,CE,263.32,Pessoa Física,True,False,1965
81855766108,Genovez Reis,Orquestrador Configuração Global,Resposta,Diretor,8403725413,10-24-1965,Município de Glaci,RO,852.18,Pessoa Física,True,False,1965
83676162196,Jucemara Barros,Arquiteto Grupo Líder,Programa,Agente,6502476334,14-03-1965,Nova Yohei,PE,28.08,Pessoa Física,True,False,1965
38776216519,Sra. Dimas Braga,Ligação Criativo Legado,Comunicações,Ligação,0523790734,04-05-1965,Município de Vanise do Descoberto,ES,567.43,Pessoa Física,True,False,1965
57926456390,Celio Barros,Associado Programa Produtos,Branding,Produtor,9238726247,28-10-1965,Cecília do Sul,AP,88.05,Pessoa Física,True,False,1965
28181533607,Sr. Aldemir Filho,Gerente Aplicações Distrito,Contas,Analista,6321603361,05-20-1965,Armindo do Descoberto,MS,87.54,Pessoa Física,True,False,1965
74347354870040,Amir Filho,Assistente Funcionalidade Investidor,Implementação,Arquiteto,0226861602,02-03-1965,Andreia do Norte,RO,908.03,Pessoa Jurídica,True,False,1965
45684627110,Sra. Roselly Batista,Facilitador Interações Nacional,Grupo,Produtor,89253041720,10-06-1965,Adevaldo do Norte,AC,525.95,Pessoa Física,True,False,1965
86048560716110,Wendel Carvalho,Representante Marca Frente,Ainfraestrutura,Engenheiro,3834159580,27-12-1965,Souza de Nossa Senhora,MS,821.38,Pessoa Jurídica,True,False,1965
72786249244,Dr. Marinoel Moraes Neto,Supervisor Grupo Chefe,Resposta,Produtor,4615904422,01-11-1965,Velha Milson do Descoberto,MS,641.16,Pessoa Física,True,False,1965
60718187458,Tomás Macedo Neto,Técnico Branding Líder,Integração,Consultor,9367440776,23-11-1965,Velha Eudes de Nossa Senhora,RO,158.61,Pessoa Física,True,False,1965
77457255265,Sr. Ronan Albuquerque,Administrador Fatores Internacional,Usabilidade,Engenheiro,91789994234,17-05-1965,Velha Luiza,AC,859.38,Pessoa Física,True,False,1965
68682217112,Sr. Mamoru Xavier Jr.,Supervisor Interações Dinâmico,Dados,Facilitador,7643274032,09-27-1965,Ilço do Sul,SC,930.04,Pessoa Física,True,False,1965
11128534800,Deny Reis,Especialista Dados Central,Contas,Analista,4520483570,27-10-1965,Dirk do Sul,MS,781.08,Pessoa Física,True,False,1965
34666893687,Gylson Saraiva,Assistente Mobilidade Produtos,Contas,Diretor,037153672,10-11-1965,Carvalho do Sul,RJ,293.12,Pessoa Física,True,False,1965
75760583132496,Serjo Barros,Orquestrador Funcionalidade Diretor,Otimização,Produtor,1370703203,19-01-1965,Velha Odilon do Sul,AL,771.45,Pessoa Jurídica,True,False,1965
46420511434163,Srta. Estela Silva Jr.,Coordenador Criativo Distrito,Diretivas,Administrador,4896603565,25-10-1965,Costa do Norte,RR,609.85,Pessoa Jurídica,True,False,1965
71774660673598,Juana Souza,Estrategista Comunicações Cliente,Aplicações,Diretor,9257021591,08-10-1965,Nova Alessandra,DF,807.88,Pessoa Jurídica,True,False,1965
14532251370,Nelci Braga,Engenheiro Métricas Sênior,Ainfraestrutura,Assistente,22538246,13-06-1965,Vila Bruno,PR,536.12,Pessoa Física,True,False,1965
14367013090,Januário Neto,Ligação Marca Frente,Marca,Associado,7870591824,30-09-1965,Franco do Descoberto,PE,165.97,Pessoa Física,True,False,1965
78568431950,Srta. Danae Oliveira,Estrategista Fatores Direto,Marketing,Coordenador,4111039965,18-01-1965,Valdez de Nossa Senhora,DF,310.35,Pessoa Física,True,False,1965
80450585280,Carla Franco Neto,Oficial Paradigma Cliente,Diretivas,Associado,4471717235,29-03-1965,Elaine do Sul,MT,313.83,Pessoa Física,True,False,1965
53417869390,Srta. Joceli Silva Filho,Supervisor Garantia Sênior,Identidade,Produtor,1863052517,06-09-1965,Vila Deny do Descoberto,AM,565.36,Pessoa Física,True,False,1965
47347367662,Veruska Reis,Estrategista Rede Direto,Configuração,Agente,1612386690,02-23-1965,Município de Alcedir do Norte,RJ,282.67,Pessoa Física,True,False,1965
34854193468,Sr. Hernani Santos Neto,Ligação Comunicações Nacional,Divisão,Oficial,78790393,02-05-1965,Velha Rosária,PE,209.07,Pessoa Física,True,False,1965
50462786816412,Jaquelina Santos Filho,Especialista Mobilidade Produtos,Soluções,Engenheiro,23218597366,15-10-1965,Nova Quiterio do Norte,GO,135.86,Pessoa Jurídica,True,False,1965
30871281025880,Aureliano Braga Jr.,Analista Qualidade Sênior,Otimização,Especialista,1991847392,26-10-1965,Auxiliadora de Nossa Senhora,MS,706.33,Pessoa Jurídica,True,False,1965
61527821803,Aminadab,Representante Paradigma Direto,Branding,Executivo,9743532924,14-01-1965,Lindomar do Sul,ES,402.85,Pessoa Física,True,False,1965
75246568237,Zuleno Saraiva,Diretor Mercados Regional,Funcionalidade,Oficial,4085819953,11-12-1965,Macedo do Sul,BA,511.19,Pessoa Física,True,False,1965
14051172309,Dr. Maricelio Barros,Planejador Branding Sênior,Ainfraestrutura,Agente,9639945035,02-10-1965,Município de Adalmir,PA,446.92,Pessoa Física,True,False,1965
44202231202295,Guarany Oliveira,Coordenador Funcionalidade Global,Prestaçãodecontas,Assistente,88163801035,14-11-1965,Santos do Descoberto,SC,594.65,Pessoa Jurídica,True,False,1965
91164276611,Sra. Rucy Moraes,Diretor Configuração Chefe,Segurança,Consultor,36466954191,03-06-1965,Nova Nahashon de Nossa Senhora,MT,382.19,Pessoa Física,True,False,1965
98735446072,Srta. Ramalho Santos,Coordenador Prestação de contas Investidor,Aplicações,Assistente,4462682643,04-04-1965,Carolina de Nossa Senhora,RS,18.65,Pessoa Física,True,False,1965
31859671861,Isabel Batista,Desenvolvedor Soluções Diretor,Pesquisa,Ligação,9274492566,12-10-1965,Grande Vania,BA,366.36,Pessoa Física,True,False,1965
52363026330,Sra. Adelina Barros,Gerente Segurança Cliente,Divisão,Desenvolvedor,0108778237,10-11-1965,Grande Mary,AL,502.92,Pessoa Física,True,False,1965
07076167352,Gylson Carvalho Jr.,Assistente Mercados Internacional,Interações,Arquiteto,20226980971,09-05-1965,Saraiva do Descoberto,PA,620.11,Pessoa Física,True,False,1965
67324871755,Frenando Reis,Desenvolvedor Segurança Produtos,Interações,Analista,2503148293,09-08-1965,Município de Clailton,MT,40.22,Pessoa Física,True,False,1965
87339999108,Ricarda Moreira,Representante Diretivas Diretor,Garantia,Assistente,9111083146,21-04-1965,Saraiva do Sul,AP,202.46,Pessoa Física,True,False,1965
04743546958,Sr. Benedita Costa,Executivo Otimização Internacional,Branding,Analista,73245046068,15-06-1965,Barros de Nossa Senhora,RJ,440.09,Pessoa Física,True,False,1965
67375430730,Laurilan Pereira Jr.,Ligação Configuração Chefe,Integração,Diretor,38726790318,01-03-1965,Município de Lorival do Norte,PA,82.85,Pessoa Física,True,False,1965
10348282187225,Carmen Nogueira Jr.,Executivo Segurança Central,Qualidade,Associado,74134208984,06-10-1965,Braga do Descoberto,RS,567.29,Pessoa Jurídica,True,False,1965
55936482634,Albina Braga Jr.,Especialista Integração Cliente,Usabilidade,Coordenador,,11-06-1965,Grande Rinaldo,TO,857.71,Pessoa Física,False,False,1965
47202424382895,Srta. Joniclei Nogueira Neto,Administrador Identidade Global,Marca,Assistente,6758088348,23-12-1965,Nicolas do Descoberto,DF,360.06,Pessoa Jurídica,True,False,1965
80148813895,Srta. Yeh Macedo Neto,Coordenador Dados Nacional,Intranet,Produtor,,23-02-1965,Vila Nadja,PI,511.24,Pessoa Física,False,False,1965
10401755118,Ione Silva,Engenheiro Garantia Nacional,Rede,Administrador,5094661715,03-12-1965,Velha Bernadete do Norte,SP,442.04,Pessoa Física,True,False,1965
24472819198,Sr. Elizabetth,Diretor Implementação Produtos,Implementação,Assistente,3240708607,19-05-1965,Nogueira do Descoberto,MA,713.85,Pessoa Física,True,False,1965
05100711017801,Dr. Eva Silva,Especialista Grupo Legado,Rede,Agente,4896162336,22-06-1965,Reis do Descoberto,MT,283.31,Pessoa Jurídica,True,False,1965
75361547085273,Srta. Ladislau Macedo Filho,Especialista Programa Legado,Configuração,Executivo,5497586339,25-08-1965,Município de Malco do Sul,AM,188.79,Pessoa Jurídica,True,False,1965
62753738687395,Sr. Leone Albuquerque Jr.,Facilitador Mercados Interno,Mobilidade,Planejador,8239596310,09-06-1965,Grande Gildenor,ES,781.7,Pessoa Jurídica,True,False,1965
21767607601,Ednalva,Assistente Criativo Internacional,Qualidade,Executivo,6195091307,10-07-1965,Nova Luo do Sul,SP,553.39,Pessoa Física,True,False,1965
52214171118,Dr. Sr. Daily Macedo,Agente Marketing Nacional,Identidade,Facilitador,82970516207,09-08-1965,Salin do Descoberto,ES,288.26,Pessoa Física,True,False,1965
83523288088,Dr. Silene Filho,Estrategista Contas Central,Métricas,Orquestrador,9651586178,06-03-1965,Antonia do Sul,PI,290.13,Pessoa Física,True,False,1965
46629450892,Claudemir Albuquerque,Estrategista Intranet Internacional,Táticas,Especialista,1682128195,25-10-1965,Vila Julio do Norte,RO,140.54,Pessoa Física,True,False,1965
44770152167,Joás Moreira,Assistente Branding Diretor,Implementação,Agente,8500807178,11-08-1965,Thalita do Norte,TO,963.71,Pessoa Física,True,False,1965
09066474793,Juana Moraes,Facilitador Branding Direto,Implementação,Associado,4781963407,14-11-1965,Clenio do Sul,AP,570.45,Pessoa Física,True,False,1965
65666151304,Srta. Stenio Nogueira Jr.,Agente Pesquisa Diretor,Intranet,Orquestrador,1485309570,31-03-1965,Souza do Descoberto,MT,862.12,Pessoa Física,True,False,1965
02815633221,Sr. Nacitel Macedo,Administrador Táticas Legado,Marketing,Supervisor,25179680189,03-29-1965,Moreira do Descoberto,SC,194.27,Pessoa Física,True,False,1965
45233492156,Sr. Enochx Xavier,Analista Funcionalidade Produtos,Marketing,Técnico,1004603270,10-07-1965,Velha Fabíola do Norte,PA,41.92,Pessoa Física,True,False,1965
68474466334,Rosária,Supervisor Comunicações Corporativo,Métricas,Arquiteto,8389052863,21-09-1965,Josiander do Sul,ES,324.17,Pessoa Física,True,False,1965
42822268380,Dr. Taqueo,Associado Intranet Nacional,Ainfraestrutura,Orquestrador,2139314610,31-08-1965,Nova Glacir,TO,99.77,Pessoa Física,True,False,1965
86349384849,Dr. Mabilia,Agente Dados Global,Funcionalidade,Estrategista,0794150986,23-01-1965,Conceiçao de Nossa Senhora,RJ,867.03,Pessoa Física,True,False,1965
60178683221,Silene Franco,Supervisor Prestação de contas Diretor,Qualidade,Ligação,3866824187,22-09-1965,Costa do Sul,MS,185.07,Pessoa Física,True,False,1965
93261921803,Sra. Elci Saraiva Filho,Executivo Grupo Internacional,Otimização,Designer,8802867892,16-08-1965,Vila Fabricio,DF,996.8,Pessoa Física,True,False,1965
11822308305,Arlindo,Técnico Integração Distrito,Garantia,Analista,31495339753,16-03-1965,Município de Jarbas,MS,866.84,Pessoa Física,True,False,1965
97738244208,Sr. Anne,Diretor Integração Nacional,Aplicações,Oficial,7031357194,28-07-1965,Juana do Descoberto,AL,878.59,Pessoa Física,True,False,1965
64266275501,Natália,Administrador A infraestrutura Sênior,Mobilidade,Estrategista,3613173280,21-07-1965,Vila Vilma do Descoberto,MA,930.43,Pessoa Física,True,False,1965
95565978912,Sra. Jai Moreira Filho,Engenheiro Branding Sênior,Fatores,Produtor,4077939062,13-07-1965,Município de Wandyck,RO,486.35,Pessoa Física,True,False,1965
14858124029,Sra. Neiva Carvalho,Orquestrador Dados Investidor,Integração,Planejador,88787941788,26-04-1965,Grande Fabiola de Nossa Senhora,DF,934.28,Pessoa Física,True,False,1965
77890261780,Izaurino Franco Jr.,Agente Rede Dinâmico,Implementação,Arquiteto,43948650616,07-21-1965,Nanci de Nossa Senhora,PI,415.63,Pessoa Física,True,False,1965
18817877611,Hairton Martins,Analista Aplicações Interno,Intranet,Executivo,63321574118,07-03-1965,Jesus do Norte,AM,166.88,Pessoa Física,True,False,1965
63558520777,Srta. Roseli Franco Jr.,Agente Otimização Distrito,Pesquisa,Planejador,,27-12-1965,Nova Marlucio,PR,654.36,Pessoa Física,False,False,1965
78427852525,Sra. Altevi Reis,Gerente Marketing Global,,Gerente,39386022023,04-08-1965,Nova Dulce de Nossa Senhora,RO,259.42,Pessoa Física,True,True,1965
95483886267,Dr. Yong Franco,Oficial Marketing Global,Marketing,Ligação,2334616015,03-17-1965,Nova Ailson,AM,856.89,Pessoa Física,True,False,1965
31866425749,Wiliam Oliveira Filho,Planejador Dados Interno,Criativo,Diretor,2336704720,22-06-1965,Martins do Descoberto,CE,864.36,Pessoa Física,True,False,1965
64814103719,Max Braga Jr. Filho,Orquestrador Dados Corporativo,Mobilidade,Técnico,2198851511,12-07-1965,Marcio de Nossa Senhora,MT,378.71,Pessoa Física,True,False,1965
74072412245109,Glaydson Costa Neto,Designer Intranet Regional,Soluções,Planejador,0041321228,20-01-1965,Moraes do Descoberto,PR,377.27,Pessoa Jurídica,True,False,1965
73333772077685,Srta. Sr. Janduir Moraes Filho,Desenvolvedor Paradigma Legado,Comunicações,Desenvolvedor,8565034265,12-03-1965,Rozirene do Norte,MS,811.77,Pessoa Jurídica,True,False,1965
01808146118202,Natanael Batista Neto Neto,Especialista Programa Cliente,Soluções,Oficial,72165898206,07-03-1965,Lairton do Norte,PR,881.53,Pessoa Jurídica,True,False,1965
20301764130680,Fabrício Costa Jr.,Engenheiro Contas Regional,Otimização,Designer,61853280322,22-11-1965,Município de Ronney do Descoberto,GO,979.25,Pessoa Jurídica,True,False,1965
28293591277,Maricy Pereira,Planejador Soluções Interno,Criativo,Executivo,2745636722,23-10-1965,Reis do Norte,DF,828.92,Pessoa Física,True,False,1965
87356475870262,Alderley Moraes,Designer Otimização Produtos,Resposta,Especialista,03896597401,22-12-1965,Martins de Nossa Senhora,MA,203.91,Pessoa Jurídica,True,False,1965
61381785301,Annia Costa,Representante Contas Distrito,Fatores,Analista,9232003468,17-02-1965,Moraes do Descoberto,PA,567.77,Pessoa Física,True,False,1965
31345630379,Brigida Martins Filho,Supervisor Funcionalidade Global,Métricas,Analista,09138213459,08-10-1965,Eliete de Nossa Senhora,PB,335.78,Pessoa Física,True,False,1965
66831804829,Cíntia,Desenvolvedor Táticas Líder,Mercados,Gerente,32761358883,05-09-1965,Elan do Norte,MA,661.94,Pessoa Física,True,False,1965
65878884704,Sra. Ariel Xavier Jr.,Administrador Métricas Sênior,Segurança,Associado,28145369308,29-07-1965,Barros do Norte,SC,776.52,Pessoa Física,True,False,1965
18336365974,Franck Pereira,Assistente A infraestrutura Frente,Integração,Coordenador,23775070,30-07-1965,Vila Messias de Nossa Senhora,GO,347.79,Pessoa Física,True,False,1965
53071071450,Dioneia Pereira,Técnico Mercados Global,Funcionalidade,Diretor,77856990865,31-01-1965,Ilma do Sul,RS,499.51,Pessoa Física,True,False,1965
28718707564,Sra. Siderlei Jr.,Diretor Branding Corporativo,Operações,Supervisor,6212223446,17-05-1965,Município de Fatimo,PB,30.04,Pessoa Física,True,False,1965
28407233565499,Elder Carvalho,Assistente Grupo Frente,Paradigma,Produtor,12833910,02-16-1965,Vila Josimar,ES,475.83,Pessoa Jurídica,True,False,1965
65477276533,Oriovaldo Oliveira,Produtor A infraestrutura Legado,Grupo,Consultor,7147347675,23-09-1965,Rosaldo de Nossa Senhora,BA,175.85,Pessoa Física,True,False,1965
63219836836,Rosane Silva Jr.,Consultor Pesquisa Distrito,Identidade,Arquiteto,2992636173,22-05-1965,Grande Idael do Descoberto,CE,331.53,Pessoa Física,True,False,1965
77424522868,Sotero Santos,Técnico Operações Regional,Rede,Executivo,2140341269,02-12-1965,Vila Walmir,RN,896.53,Pessoa Física,True,False,1965
22416715410,Yvo Pereira,Supervisor Rede Líder,Qualidade,Diretor,23672882100,12-17-1965,Oliveira do Descoberto,PA,793.76,Pessoa Física,True,False,1965
84877275543819,Dr. Lars Barros Filho,Oficial Resposta Dinâmico,Operações,Ligação,3153149430,08-02-1965,Município de Daniella do Norte,RO,453.38,Pessoa Jurídica,True,False,1965
48827179216,Srta. Cariovaldo Nogueira,Supervisor Paradigma Dinâmico,Marketing,Estrategista,44005042686,01-15-1965,Gregorio de Nossa Senhora,RN,985.37,Pessoa Física,True,False,1965
68142363038,Jaqueline Santos,Coordenador Aplicações Legado,Resposta,Assistente,4560388254,15-02-1965,Grande Milena de Nossa Senhora,SP,64.79,Pessoa Física,True,False,1965
16120043465615,Sr. Maila Carvalho,Oficial Qualidade Diretor,Mercados,Coordenador,4643652161,03-05-1965,Município de Claudiner do Descoberto,RR,353.14,Pessoa Jurídica,True,False,1965
69938324290,Lars Souza Neto,Designer Programa Legado,Marketing,Técnico,5374193024,13-09-1965,Cézar do Descoberto,AL,654.41,Pessoa Física,True,False,1965
80386554283304,Dr. Neuza Albuquerque Neto,Arquiteto A infraestrutura Frente,Contas,Engenheiro,5265942463,03-29-1965,Vila Guarany,AM,637.33,Pessoa Jurídica,True,False,1965
19534135364,Aureo Xavier Neto Jr.,Facilitador Implementação Direto,Ainfraestrutura,Supervisor,2198600252,26-03-1965,Município de Laurilan do Sul,RS,498.28,Pessoa Física,True,False,1965
15659836615,Srta. Itemilton Barros,Administrador Rede Nacional,,Orquestrador,7520480964,04-06-1965,Velha Bertier,AC,384.99,Pessoa Física,True,True,1965
63649846144,Sr. Srta. Fusako Franco,Analista Segurança Direto,,Designer,6631170504,16-09-1965,Gisélia do Norte,PB,27.17,Pessoa Física,True,True,1965
70113756860,Dr. Jilderlon Souza Neto,Arquiteto Identidade Dinâmico,Interações,Administrador,6360175482,30-07-1965,Nova Herbert de Nossa Senhora,PR,195.36,Pessoa Física,True,False,1965
71726312852,Sidney,Consultor Aplicações Regional,Paradigma,Ligação,0684267632,25-07-1965,Vila Zuleica do Sul,AC,710.9,Pessoa Física,True,False,1965
51759202860,Dr. Sra. Rosemeire Oliveira,Diretor Resposta Corporativo,Operações,Consultor,38811370,06-01-1965,Melo do Norte,PA,49.65,Pessoa Física,True,False,1965
25313288156,Claudir Moreira Neto,Agente Mobilidade Interno,Otimização,Estrategista,7752669430,02-05-1965,Vila Osiane do Norte,SP,148.07,Pessoa Física,True,False,1965
87528465426693,Cesar Costa,Associado Integração Legado,Ainfraestrutura,Coordenador,,12-03-1965,Maureni do Descoberto,PA,243.92,Pessoa Jurídica,False,False,1965
36942658723,Srta. Sra. Flávia Braga Filho,Facilitador Diretivas Nacional,Garantia,Analista,89627975425,18-03-1965,Aldenir do Sul,RJ,175.73,Pessoa Física,True,False,1965
