document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
66232966708,Sra. Aletéia Melo Neto,Coordenador Integração Cliente,Fatores,Analista,9301100947,26-01-1981,Grande Ronilton,MS,980.17,Pessoa Física,True,False,1981
21428535365,Elza Barros,Ligação Qualidade Nacional,Funcionalidade,Planejador,9549492449,17-10-1981,Santos de Nossa Senhora,MA,688.46,Pessoa Física,True,False,1981
87030638107,Sra. Abílio Pereira Filho,Oficial Resposta Líder,Configuração,Agente,7861628861,27-01-1981,Erineide do Sul,RS,594.96,Pessoa Física,True,False,1981
80738368156,Ernani Moreira,Representante Marketing Internacional,Rede,Orquestrador,3235223873,17-02-1981,Genaldo do Sul,ES,195.58,Pessoa Física,True,False,1981
51848574436,Thereza,Assistente Intranet Frente,Usabilidade,Administrador,0228400602,18-06-1981,Vila Davi,CE,569.84,Pessoa Física,True,False,1981
28278188120213,Toshihiro Macedo,Assistente Paradigma Frente,Criativo,Facilitador,45429896532,02-04-1981,Grande Samy,SC,492.91,Pessoa Jurídica,True,False,1981
36015678305,Sr. Júlio Nogueira Neto,Agente Grupo Regional,Operações,Estrategista,56996281727,28-08-1981,Nogueira do Descoberto,DF,964.0,Pessoa Física,True,False,1981
41553496981,Aloizio Franco Jr.,Assistente Intranet Diretor,Identidade,Orquestrador,1206219135,02-10-1981,Velha Barbara,SP,159.02,Pessoa Física,True,False,1981
77173327105,Goretti Reis,Administrador A infraestrutura Investidor,Interações,Desenvolvedor,5103014340,12-07-1981,Velha Elisabeth,AM,403.15,Pessoa Física,True,False,1981
76241778382,Renne Carvalho,Consultor Prestação de contas Frente,,Consultor,5731682172,31-03-1981,Batista do Descoberto,PI,283.44,Pessoa Física,True,True,1981
68165645455,Kunihiro Souza Jr.,Engenheiro Métricas Direto,Interações,Planejador,,11-30-1981,Moraes do Norte,CE,938.01,Pessoa Física,False,False,1981
94661213599,Sra. Cesar Saraiva,Consultor Fatores Chefe,Integração,Supervisor,4834676546,24-02-1981,Macedo do Norte,GO,378.39,Pessoa Física,True,False,1981
58187761318,Soraya Carvalho,Executivo Segurança Central,Mobilidade,Arquiteto,8561699486,23-02-1981,Melo de Nossa Senhora,RJ,169.64,Pessoa Física,True,False,1981
42241776505,Marly,Analista Marca Global,Dados,Diretor,77452541280,06-13-1981,Silva do Descoberto,GO,597.42,Pessoa Física,True,False,1981
36216376489,Brian Carvalho,Facilitador Operações Chefe,Mercados,Assistente,61894474020,01-12-1981,Nova Sixto do Descoberto,RJ,786.45,Pessoa Física,True,False,1981
41215483104,Floraci Moraes,Associado Rede Corporativo,Interações,Orquestrador,,11-02-1981,Dante do Descoberto,DF,685.09,Pessoa Física,False,False,1981
22254163620,Altavir Costa,Oficial Interações Diretor,Operações,Assistente,1373131417,06-25-1981,Regiane do Sul,PI,344.24,Pessoa Física,True,False,1981
62819034551,Dr. Jeovana Oliveira,Designer Dados Diretor,Identidade,Especialista,66677687599,27-03-1981,Município de Rovilson,AM,72.73,Pessoa Física,True,False,1981
56111380800,Jurema Santos,Designer Interações Investidor,Fatores,Assistente,5763106565,25-10-1981,Albuquerque do Descoberto,RS,434.06,Pessoa Física,True,False,1981
26895424989,Sra. Joyce Braga,Orquestrador Implementação Dinâmico,Implementação,Consultor,6724734768,06-20-1981,Nova Osmundo,AC,265.14,Pessoa Física,True,False,1981
65552451821,Deborah Xavier Filho,Supervisor Interações Produtos,Integração,Orquestrador,15661147,17-03-1981,Nova Givanildo de Nossa Senhora,MS,28.28,Pessoa Física,True,False,1981
32510777670,Fabrizio Carvalho Neto,Planejador Rede Cliente,Garantia,Representante,0905453463,08-04-1981,Oliveira do Descoberto,BA,112.74,Pessoa Física,True,False,1981
52161776711,Sr. Gilene,Engenheiro Criativo Direto,Configuração,Representante,63163074985,06-03-1981,Vila Conrado,MS,961.6,Pessoa Física,True,False,1981
84588379860,Hilza Souza,Orquestrador Táticas Nacional,Mercados,Agente,9790714712,06-08-1981,Grande Waldeli do Norte,RS,831.16,Pessoa Física,True,False,1981
89835133735,Srta. Christina,Técnico Pesquisa Distrito,Segurança,Assistente,65189262291,06-10-1981,Grande Hilza do Descoberto,SP,343.65,Pessoa Física,True,False,1981
32351016246,Nilma,Analista Programa Global,Configuração,Orquestrador,,17-06-1981,Martins de Nossa Senhora,MA,990.43,Pessoa Física,False,False,1981
45043132515,Sra. Giuliano Braga Filho,Supervisor Divisão Regional,Integração,Planejador,5916656837,28-03-1981,Ediraci do Descoberto,SP,625.48,Pessoa Física,True,False,1981
83855654182,Carmo Souza,Assistente Métricas Dinâmico,Diretivas,Produtor,73538259792,01-06-1981,Velha Jonelice,AL,191.52,Pessoa Física,True,False,1981
22277137049,Lussandra Batista Jr.,Produtor Táticas Legado,Operações,Desenvolvedor,5728013474,05-07-1981,Welson do Descoberto,MS,128.58,Pessoa Física,True,False,1981
37303842284,Alzira Pereira Neto Jr.,Oficial Garantia Global,Identidade,Executivo,3679654829,21-05-1981,Nova Osmar do Descoberto,SP,772.97,Pessoa Física,True,False,1981
58222212460,Magno Franco,Representante A infraestrutura Frente,Aplicações,Assistente,3747524881,12-03-1981,Nova Ivonise do Sul,AL,1.57,Pessoa Física,True,False,1981
22565212143,Etelino,Desenvolvedor Operações Sênior,Dados,Estrategista,,06-10-1981,Marçal de Nossa Senhora,SC,452.03,Pessoa Física,False,False,1981
61014717728,Dione Moraes,Técnico Táticas Sênior,Marca,Técnico,7287209607,15-02-1981,Vila Aurelio do Norte,MA,62.52,Pessoa Física,True,False,1981
82171984899,Narciso,Supervisor Criativo Global,Ainfraestrutura,Planejador,18370637659,25-01-1981,Vila Renivaldo,RJ,2.19,Pessoa Física,True,False,1981
60113333200,Renne,Planejador Funcionalidade Cliente,Operações,Arquiteto,16634434171,29-06-1981,Vila Yonne do Norte,GO,576.73,Pessoa Física,True,False,1981
30848727320,Jaques Moreira,Agente Usabilidade Corporativo,Fatores,Engenheiro,0527824847,01-01-1981,Batista do Sul,MT,788.19,Pessoa Física,True,False,1981
74269879300,Sr. Sra. Jardel Souza,Diretor Mobilidade Nacional,Fatores,Representante,5496273937,05-07-1981,Sandra de Nossa Senhora,SP,201.45,Pessoa Física,True,False,1981
42143535287,Wendell Carvalho Jr.,Orquestrador Operações Chefe,Otimização,Assistente,1514140832,11-03-1981,Velha Alicia do Descoberto,PE,170.33,Pessoa Física,True,False,1981
84132531520,Yuriê Costa Jr.,Desenvolvedor Rede Sênior,Mercados,Orquestrador,36181792306,09-03-1981,Município de Benício de Nossa Senhora,RN,87.85,Pessoa Física,True,False,1981
30261764438,Sr. Aluisio,Assistente Fatores Central,Segurança,Desenvolvedor,85170381091,09-20-1981,Grande Hamilton,PI,24.6,Pessoa Física,True,False,1981
07248485500,Sr. Valdete Barros,Executivo Aplicações Interno,Soluções,Orquestrador,2397901787,27-06-1981,Município de Carmem do Sul,PE,872.47,Pessoa Física,True,False,1981
15449153309,Srta. Rosangela Moreira Filho,Diretor Criativo Dinâmico,Integração,Estrategista,46837994980,01-10-1981,Grande Genival do Norte,RN,912.45,Pessoa Física,True,False,1981
66436394338,Franciso Carvalho Neto,Técnico Programa Chefe,Integração,Representante,35214080763,12-11-1981,Vila Benedita do Norte,GO,635.59,Pessoa Física,True,False,1981
76445518087,Aminadab Saraiva Filho,Consultor Criativo Diretor,Identidade,Consultor,85749533749,30-12-1981,Marcela do Sul,AL,564.77,Pessoa Física,True,False,1981
81757887555,Sra. Helena Moreira,Consultor Aplicações Líder,Aplicações,Agente,8440799525,17-02-1981,Nova Nivon do Sul,RR,257.42,Pessoa Física,True,False,1981
53805354614,Hiromi Moraes Neto Jr.,Executivo Intranet Global,Otimização,Representante,86118967696,13-01-1981,Maisa do Norte,MA,694.99,Pessoa Física,True,False,1981
81501662546,Helvecio Reis,Engenheiro Interações Cliente,Operações,Administrador,9435706773,10-09-1981,Vila Harumi do Norte,RR,501.77,Pessoa Física,True,False,1981
15899581360,Normando Melo,Consultor Usabilidade Global,Qualidade,Coordenador,6900488450,01-01-1981,Paulo do Descoberto,AC,490.9,Pessoa Física,True,False,1981
74227624894,Alzira Braga,Diretor Paradigma Direto,,Planejador,13840951581,01-09-1981,Nova Venscerlau,BA,352.62,Pessoa Física,True,True,1981
51826639438,Izabel Albuquerque,Executivo Marketing Chefe,Marca,Técnico,8112394490,28-02-1981,Nova Delcio,CE,124.1,Pessoa Física,True,False,1981
98664728178,Srta. Nicanor Batista,Supervisor Programa Regional,Configuração,Produtor,38977501273,18-06-1981,Velha Marcia,SE,158.83,Pessoa Física,True,False,1981
49373406116,Marlucio Barros Filho,Designer Divisão Cliente,Resposta,Produtor,,04-24-1981,Xavier do Descoberto,PA,484.8,Pessoa Física,False,False,1981
86847011190,Willian Souza Neto,Executivo Integração Líder,Marketing,Analista,,28-07-1981,Elivana de Nossa Senhora,DF,526.67,Pessoa Física,False,False,1981
40102132357136,Srta. Daniela Saraiva Neto,Produtor Intranet Direto,Intranet,Desenvolvedor,9814404602,14-04-1981,Grande Ruberval do Norte,PR,887.78,Pessoa Jurídica,True,False,1981
73645221409,Izaurino Carvalho,Ligação Mercados Internacional,Contas,Desenvolvedor,4267862464,03-29-1981,Reis de Nossa Senhora,MA,107.88,Pessoa Física,True,False,1981
63644481270,Rachel Moraes Filho,Engenheiro Grupo Investidor,Métricas,Supervisor,79604126,19-03-1981,Velha Welton de Nossa Senhora,RR,579.91,Pessoa Física,True,False,1981
52136270648,Olga Carvalho,Ligação Branding Legado,Rede,Engenheiro,1372962673,06-11-1981,Município de Eliziario de Nossa Senhora,SP,460.35,Pessoa Física,True,False,1981
61853317758300,Joilson Pereira,Produtor Aplicações Investidor,Diretivas,Facilitador,676150114,10-08-1981,Grande Cleone,PB,782.33,Pessoa Jurídica,True,False,1981
37111873157,Sra. Cleuni Santos,Gerente Qualidade Direto,,Arquiteto,7080195811,03-05-1981,Moraes do Descoberto,RO,910.39,Pessoa Física,True,True,1981
57660776452,Dr. Deocleciano Oliveira,Orquestrador Marca Investidor,Táticas,Estrategista,32446565123,02-04-1981,Valdair do Sul,PE,15.79,Pessoa Física,True,False,1981
77417429734,Giuma Franco,Diretor Fatores Frente,Marketing,Designer,6875698712,21-10-1981,Toyoko de Nossa Senhora,MT,455.81,Pessoa Física,True,False,1981
82107816697,Sr. Larissa Braga,Técnico Operações Regional,Fatores,Facilitador,42713407538,27-09-1981,Juana do Descoberto,MT,164.26,Pessoa Física,True,False,1981
15848625565,Dr. Rachel Carvalho Filho,Executivo Fatores Investidor,Operações,Diretor,39112571932,07-12-1981,Ilson do Sul,PR,930.55,Pessoa Física,True,False,1981
25875276436,June Albuquerque Filho,Coordenador Divisão Investidor,Métricas,Gerente,2730612354,26-07-1981,Município de Erídice de Nossa Senhora,SP,581.79,Pessoa Física,True,False,1981
68326684842606,Fatimo Neto,Associado Diretivas Frente,Identidade,Oficial,4333461906,08-24-1981,Franco do Norte,PB,693.98,Pessoa Jurídica,True,False,1981
28561256540,Amílcar Carvalho,Estrategista Criativo Sênior,Marketing,Gerente,6586730238,27-06-1981,Martins do Descoberto,TO,307.22,Pessoa Física,True,False,1981
11484443438,Franziska Santos Filho,Facilitador Resposta Nacional,Marca,Executivo,45682269903,10-10-1981,Rosemeire do Sul,ES,754.34,Pessoa Física,True,False,1981
03999242647,Srta. Nubia,Oficial Segurança Cliente,Marca,Estrategista,80119387296,06-01-1981,Velha Lenaldo do Sul,MS,53.77,Pessoa Física,True,False,1981
93273789700,Conceição Reis,Consultor Qualidade Chefe,Implementação,Especialista,219780,01-04-1981,Oliveira do Norte,MS,727.17,Pessoa Física,True,False,1981
73663215765782,Dione Silva Neto,Consultor Contas Legado,Mobilidade,Produtor,9130754619,11-10-1981,Nova Taiane,PR,242.19,Pessoa Jurídica,True,False,1981
01267452269,Eneida Xavier,Analista Mercados Chefe,Métricas,Agente,3682463306,09-05-1981,Carvalho do Sul,SP,741.51,Pessoa Física,True,False,1981
48651422903,Srta. Naoko Neto,Gerente Rede Dinâmico,Mobilidade,Estrategista,2429653960,11-09-1981,Carvalho do Descoberto,PB,677.14,Pessoa Física,True,False,1981
26512452813406,Dulce Xavier Filho,Supervisor Pesquisa Produtos,Aplicações,Administrador,5252430994,20-07-1981,Batista do Sul,PI,529.77,Pessoa Jurídica,True,False,1981
26878283604,Sr. Dae Barros,Especialista Usabilidade Regional,Segurança,Oficial,2099926698,02-04-1981,Nova Paola do Descoberto,GO,993.94,Pessoa Física,True,False,1981
16033622287005,Christine Albuquerque,Estrategista Divisão Produtos,,Representante,1941662451,11-07-1981,Kazuo de Nossa Senhora,MA,796.2,Pessoa Jurídica,True,True,1981
74171741670,Admir,Agente Operações Interno,Garantia,Facilitador,20506785731,26-10-1981,Velha Marcello,MT,947.63,Pessoa Física,True,False,1981
44368389000,Thiers Souza,Analista Identidade Nacional,Dados,Estrategista,5337279467,14-06-1981,Município de Ismael de Nossa Senhora,ES,77.68,Pessoa Física,True,False,1981
25541572517,Edith Souza,Gerente Paradigma Produtos,Prestaçãodecontas,Coordenador,4171075146,18-07-1981,Auselicia do Descoberto,SP,981.59,Pessoa Física,True,False,1981
51881687155,Lourdes Xavier,Desenvolvedor Fatores Cliente,Criativo,Oficial,2420806349,23-02-1981,Velha Ivson do Norte,PE,686.72,Pessoa Física,True,False,1981
83422706250523,Srta. Ioshiaki Costa,Representante Usabilidade Global,Criativo,Agente,5191318169,12-21-1981,Vila Giancarlo,PE,419.62,Pessoa Jurídica,True,False,1981
50929141733,Josemario Pereira,Analista Operações Nacional,Dados,Supervisor,0254266154,15-03-1981,Município de Joce do Sul,SC,147.17,Pessoa Física,True,False,1981
89501859541,Sr. Aderito Reis Jr.,Orquestrador Segurança Produtos,Divisão,Produtor,6067952033,04-08-1981,Município de Susana,MG,910.05,Pessoa Física,True,False,1981
82220670287,Gildete,Ligação Grupo Diretor,Programa,Diretor,86963493678,10-22-1981,Sidclei do Descoberto,SP,958.26,Pessoa Física,True,False,1981
99626577258,Nerissa Franco,Estrategista Segurança Regional,Soluções,Agente,4950477560,20-02-1981,Carvalho do Descoberto,AP,302.13,Pessoa Física,True,False,1981
08512043504,Petrônio Carvalho Jr.,Gerente Garantia Corporativo,,Analista,88943547081,04-17-1981,Irnaldo do Descoberto,AC,791.46,Pessoa Física,True,True,1981
70481221107,Srta. Lêda Moreira Neto,Oficial Interações Global,Implementação,Assistente,43881661386,26-06-1981,Eilson de Nossa Senhora,MA,955.09,Pessoa Física,True,False,1981
24886667260,Sra. Salomao Souza,Oficial Mercados Diretor,Resposta,Desenvolvedor,14651594446,22-06-1981,Vila Martha do Descoberto,RS,84.36,Pessoa Física,True,False,1981
84266125132496,Sr. Eula Saraiva,Supervisor Divisão Legado,Funcionalidade,Representante,200138578,11-04-1981,Grande Bernd,AP,924.46,Pessoa Jurídica,True,False,1981
46676805553,Sra. Marinês Melo Jr.,Diretor Identidade Líder,Prestaçãodecontas,Engenheiro,4667715978,23-09-1981,Cosmo do Sul,BA,751.42,Pessoa Física,True,False,1981
78488582005,Conceição Xavier,Engenheiro Aplicações Internacional,Identidade,Gerente,8170146784,16-04-1981,Silva do Descoberto,GO,579.74,Pessoa Física,True,False,1981
01214641433644,Sr. Claudielane Franco,Executivo Comunicações Corporativo,Branding,Consultor,91956420672,16-03-1981,Moraes do Norte,PI,29.54,Pessoa Jurídica,True,False,1981
01631383135412,Dr. Guinel Batista Neto,Supervisor Aplicações Nacional,Configuração,Agente,1152285712,05-04-1981,Município de Wilber,AL,68.77,Pessoa Jurídica,True,False,1981
43709447593,Hugues Moreira,Executivo Implementação Nacional,Grupo,Oficial,1544624881,19-11-1981,Nova Severina,PI,20.15,Pessoa Física,True,False,1981
21274473284,Josiel Franco,Oficial Divisão Global,Rede,Orquestrador,81289817971,15-02-1981,Xavier do Descoberto,ES,961.51,Pessoa Física,True,False,1981
87509015162,Nerissa Costa,Agente Implementação Investidor,Branding,Oficial,71731373750,29-10-1981,Deusdedite do Descoberto,TO,534.91,Pessoa Física,True,False,1981
52105074324,Cláudia Neto,Engenheiro Configuração Investidor,Usabilidade,Facilitador,40464997199,27-12-1981,Lucilene do Sul,PR,335.35,Pessoa Física,True,False,1981
57388145842,Sra. Eron,Associado Diretivas Nacional,,Assistente,2857511873,12-02-1981,Nova Ivair do Norte,PA,635.12,Pessoa Física,True,True,1981
45521709029,Adelia Neto,Estrategista Prestação de contas Corporativo,Integração,Técnico,8429874657,30-08-1981,Nova Alegria,RS,837.22,Pessoa Física,True,False,1981
50448811715,Marisa Saraiva,Diretor Operações Regional,Segurança,Técnico,75083870161,21-12-1981,Município de Liliam,MA,21.36,Pessoa Física,True,False,1981
41202193307,Sr. Iveraldo Melo,Designer Divisão Direto,Paradigma,Coordenador,2607081368,26-04-1981,Velha Valdineia do Norte,MG,484.73,Pessoa Física,True,False,1981
14822076997,Jerilson Braga,Engenheiro Marketing Direto,Mercados,Especialista,8559036695,07-13-1981,Ulisses do Norte,RR,318.06,Pessoa Física,True,False,1981
83745546148,Sra. Gutemberg Saraiva Neto,Assistente Táticas Investidor,Soluções,Orquestrador,8388545787,20-05-1981,Moreira de Nossa Senhora,SP,220.19,Pessoa Física,True,False,1981
34624263707,Sr. Masayuki Neto,Oficial Rede Legado,Rede,Designer,75343030103,10-04-1981,Município de Altaide do Norte,DF,1.71,Pessoa Física,True,False,1981
85814616628,Sávio Xavier,Desenvolvedor A infraestrutura Líder,Otimização,Executivo,4983678636,25-02-1981,Moraes do Sul,GO,426.2,Pessoa Física,True,False,1981
27443670362,Salin Filho,Facilitador Mercados Distrito,Interações,Orquestrador,56279838875,09-14-1981,Grande Clovis do Norte,RN,904.8,Pessoa Física,True,False,1981
36852111304040,Sra. Danielle Oliveira,Assistente Usabilidade Internacional,Prestaçãodecontas,Facilitador,1515030259,06-29-1981,Carvalho do Sul,DF,31.73,Pessoa Jurídica,True,False,1981
57805806853,Luceno Pereira Neto,Arquiteto Resposta Líder,Interações,Estrategista,6995729247,27-04-1981,Grande Simao,RJ,801.58,Pessoa Física,True,False,1981
46064205375100,Geremias Albuquerque,Associado Integração Central,Programa,Representante,7276819676,21-01-1981,Alexandra de Nossa Senhora,MT,889.69,Pessoa Jurídica,True,False,1981
55209367657,Cláudio Barros Neto,Diretor Implementação Sênior,Branding,Agente,3422205686,10-02-1981,Vila Juvenal,RS,536.31,Pessoa Física,True,False,1981
24708608342107,Oliver Macedo Jr.,Executivo Garantia Legado,Operações,Agente,64789058033,18-10-1981,Saraiva do Descoberto,AL,295.87,Pessoa Jurídica,True,False,1981
65685055102,Rolando Reis,Coordenador Mobilidade Central,Mobilidade,Supervisor,3007303602,15-06-1981,Franco de Nossa Senhora,ES,458.59,Pessoa Física,True,False,1981
31276773127463,Natal Martins Jr.,Estrategista Contas Legado,Garantia,Especialista,6160870686,24-06-1981,Nova Bernadete,SC,567.15,Pessoa Jurídica,True,False,1981
52446583601,Herivelto Souza,Gerente Integração Sênior,Otimização,Administrador,,18-09-1981,Carvalho do Sul,GO,791.52,Pessoa Física,False,False,1981
