document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
84249408736,Elisabeth Martins Filho Neto,Supervisor Paradigma Cliente,Marketing,Técnico,42435835289,10-11-1968,Lazaro do Sul,BA,114.4,Pessoa Física,True,False,1968
31022065300,Juraci Barros,Estrategista Interações Distrito,Paradigma,Planejador,2443021158,20-11-1968,Martins do Norte,RR,115.23,Pessoa Física,True,False,1968
28752623328372,Toyoko Nogueira,Designer Aplicações Chefe,Soluções,Produtor,5976004875,09-02-1968,Leny do Sul,RR,402.21,Pessoa Jurídica,True,False,1968
52834627819,Srta. Rony Costa Filho,Especialista Prestação de contas Dinâmico,Pesquisa,Analista,3771209322,02-27-1968,Grande Verônica,AM,851.3,Pessoa Física,True,False,1968
21117461009,Jovino,Engenheiro Prestação de contas Internacional,Ainfraestrutura,Representante,5211483940,04-03-1968,Vila Anna,SP,317.44,Pessoa Física,True,False,1968
53220314766835,Gleuza Batista Jr.,Desenvolvedor Configuração Direto,Divisão,Analista,1746982709,21-05-1968,Velha Loide do Norte,AL,328.17,Pessoa Jurídica,True,False,1968
69177922760,Claudineia Nogueira,Especialista Funcionalidade Sênior,Branding,Associado,3871870278,03-06-1968,Carvalho do Sul,AP,205.18,Pessoa Física,True,False,1968
83258784604,Solange Macedo,Designer Pesquisa Sênior,Mercados,Associado,3391734200,21-08-1968,Vila Jefferson do Norte,MT,741.9,Pessoa Física,True,False,1968
72432172655150,Elenilza Silva,Especialista Operações Investidor,Usabilidade,Técnico,91937521783,01-08-1968,Elenita do Sul,GO,334.58,Pessoa Jurídica,True,False,1968
51057424358,Franziska Saraiva Filho,Desenvolvedor Integração Distrito,Grupo,Estrategista,,11-06-1968,Vila Izis de Nossa Senhora,AC,752.85,Pessoa Física,False,False,1968
26181053826650,Ivonir Carvalho,Desenvolvedor Paradigma Direto,Métricas,Assistente,0035884305,09-06-1968,Yumi do Sul,DF,797.39,Pessoa Jurídica,True,False,1968
38902842720,Sr. Gesser Martins,Gerente Divisão Dinâmico,Ainfraestrutura,Orquestrador,74077579421,11-12-1968,Melo de Nossa Senhora,RN,983.53,Pessoa Física,True,False,1968
28805316750,Guadalupe Franco Jr.,Administrador Usabilidade Global,Marca,Representante,7437877162,29-02-1968,Nova Lenes,MA,164.4,Pessoa Física,True,False,1968
71255334509,Sr. Ronie Nogueira,Diretor Implementação Distrito,Grupo,Associado,3772320866,25-12-1968,Ludyenne do Norte,DF,45.34,Pessoa Física,True,False,1968
25828861573,Jozue Xavier,Supervisor Mobilidade Sênior,Comunicações,Técnico,7282851006,09-06-1968,Carvalho do Descoberto,MA,87.54,Pessoa Física,True,False,1968
24974736760,Elizangela Franco,Consultor Mercados Nacional,Divisão,Administrador,44543963,08-11-1968,Batista do Descoberto,AP,182.65,Pessoa Física,True,False,1968
52783528681,Toyoko,Técnico Paradigma Interno,Táticas,Diretor,4946937684,07-08-1968,Reis de Nossa Senhora,MA,195.78,Pessoa Física,True,False,1968
94025342618,Dr. Yip Oliveira,Arquiteto Dados Global,Fatores,Analista,7747332548,07-09-1968,Nova Juliane de Nossa Senhora,SC,155.84,Pessoa Física,True,False,1968
81056575418866,Gerd Batista,Especialista Táticas Central,Contas,Supervisor,8253078226,03-07-1968,Município de Miquéias,RR,38.88,Pessoa Jurídica,True,False,1968
31172419221,Helvecio Souza,Supervisor Integração Dinâmico,Rede,Analista,89720411732,10-01-1968,Martins de Nossa Senhora,SC,866.3,Pessoa Física,True,False,1968
61043680349,Sr. Odineide Reis,Gerente Usabilidade Interno,Aplicações,Ligação,6925817315,10-05-1968,Keylla do Sul,AL,230.3,Pessoa Física,True,False,1968
96409124686,Iata Nogueira,Supervisor Configuração Corporativo,Contas,Produtor,9054281468,08-04-1968,Alceu de Nossa Senhora,RR,856.85,Pessoa Física,True,False,1968
60119577577,Srta. Irlene Souza Neto,Planejador Garantia Interno,Configuração,Engenheiro,0680862196,22-03-1968,Vila Marcelino do Sul,SP,109.21,Pessoa Física,True,False,1968
12876126473001,Mario Melo,Arquiteto Interações Dinâmico,Métricas,Designer,79906396,20-05-1968,Município de Gilca de Nossa Senhora,MS,36.55,Pessoa Jurídica,True,False,1968
76741758841376,Katia Albuquerque,Coordenador Intranet Distrito,Ainfraestrutura,Representante,7210789443,28-06-1968,Velha Chiun,MT,302.11,Pessoa Jurídica,True,False,1968
05375756826304,Sra. Genaldo Albuquerque,Desenvolvedor Usabilidade Produtos,Métricas,Diretor,5054713033,28-05-1968,Velha Joseilda,MS,333.47,Pessoa Jurídica,True,False,1968
46618512425,Auristela Oliveira,Facilitador Contas Internacional,Criativo,Coordenador,8243659298,18-01-1968,Macedo do Descoberto,BA,577.03,Pessoa Física,True,False,1968
36535036120,Edilena Moraes Filho Jr.,Agente Pesquisa Direto,Divisão,Representante,1024877879,07-25-1968,Município de Iracilda,CE,165.38,Pessoa Física,True,False,1968
80074723658013,Sra. Verônica Martins Jr.,Ligação Segurança Distrito,Funcionalidade,Associado,33038594,06-08-1968,Vila Ligia do Descoberto,MT,696.89,Pessoa Jurídica,True,False,1968
95760651196,Laercio Franco Jr.,Técnico Pesquisa Regional,Criativo,Supervisor,9388253760,15-02-1968,Jhony do Sul,PI,465.28,Pessoa Física,True,False,1968
75764501342,Kazumi Barros,Engenheiro Grupo Legado,Marca,Administrador,40773470,18-05-1968,Moraes do Norte,MA,659.23,Pessoa Física,True,False,1968
83527650431,Marisete Batista Jr.,Administrador Dados Sênior,Paradigma,Técnico,35268939609,14-08-1968,Município de Stephen,PA,595.86,Pessoa Física,True,False,1968
56652435829,Sr. Ladislau Barros,Consultor Diretivas Corporativo,Funcionalidade,Designer,0212027637,31-08-1968,Itemilton do Descoberto,AL,947.17,Pessoa Física,True,False,1968
61365177874,Sra. Saul Carvalho,Desenvolvedor Diretivas Sênior,Funcionalidade,Assistente,,05-05-1968,Anailza do Sul,SC,0.51,Pessoa Física,False,False,1968
78528224953,Geisa Braga,Assistente Branding Corporativo,Garantia,Desenvolvedor,72025745859,09-01-1968,Velha Nezias de Nossa Senhora,GO,388.66,Pessoa Física,True,False,1968
18867357811704,Srta. Flavia Braga Jr.,Diretor Marca Líder,Integração,Oficial,1795830854,21-08-1968,Velha Eulália,PE,988.35,Pessoa Jurídica,True,False,1968
92315627974,Odilon Pereira Filho Filho,Designer Branding Chefe,,Associado,1037063767,01-16-1968,Nova Jurema,RS,812.72,Pessoa Física,True,True,1968
77094619138,Jacira,Representante Mercados Corporativo,Otimização,Orquestrador,87005291692,28-05-1968,Grande Uldis do Norte,SP,501.29,Pessoa Física,True,False,1968
38744421109,Sr. Estevao Souza,Analista Diretivas Cliente,Pesquisa,Orquestrador,8874264481,04-09-1968,Grande Michelangelo,DF,173.25,Pessoa Física,True,False,1968
76304122125777,Aurélio Franco,Desenvolvedor Programa Sênior,Fatores,Agente,3163817102,10-17-1968,Grande Paschoal,MA,866.18,Pessoa Jurídica,True,False,1968
44648922565,Sr. Bruna Oliveira,Produtor Operações Distrito,Integração,Associado,43109237,23-05-1968,Edi do Descoberto,PR,475.4,Pessoa Física,True,False,1968
01502602610,Srta. Rosiene Moraes,Executivo Resposta Direto,Intranet,Técnico,6188706333,25-08-1968,Município de Zenaide,PA,359.16,Pessoa Física,True,False,1968
46454828239,Dr. Rosária Moraes,Consultor Resposta Frente,Qualidade,Arquiteto,7824779472,25-05-1968,Barros do Norte,PB,738.8,Pessoa Física,True,False,1968
34103291532,Sra. Renilda Costa Filho,Consultor Resposta Chefe,Programa,Orquestrador,145981356,05-09-1968,Costa do Descoberto,RN,411.78,Pessoa Física,True,False,1968
97311153310,Layandson Xavier,Designer Contas Nacional,Mercados,Assistente,85347941394,26-02-1968,Luo do Sul,MS,385.35,Pessoa Física,True,False,1968
68522125127883,Sra. Faiçal Melo Jr.,Coordenador Soluções Líder,Métricas,Consultor,7320377268,26-03-1968,Nova Sidalia do Norte,PA,509.21,Pessoa Jurídica,True,False,1968
13161401808,Venina Reis Jr. Jr.,Planejador Contas Interno,Interações,Agente,4072736748,12-06-1968,Velha Givaldo,AC,895.35,Pessoa Física,True,False,1968
01277646740,Dr. Vera Carvalho Filho,Produtor A infraestrutura Sênior,Dados,Executivo,6956163567,03-12-1968,Velha Erika,GO,60.14,Pessoa Física,True,False,1968
72521493740,Katias,Designer Diretivas Cliente,Branding,Consultor,2613874213,06-11-1968,Nogueira do Descoberto,RO,106.32,Pessoa Física,True,False,1968
46028005515557,Dr. Vinícius,Associado Programa Central,Rede,Executivo,9389458047,24-09-1968,Município de Urika,MA,794.95,Pessoa Jurídica,True,False,1968
63707358574507,Sr. Céphora,Consultor A infraestrutura Internacional,Implementação,Desenvolvedor,7334345241,26-10-1968,Albuquerque do Sul,GO,947.65,Pessoa Jurídica,True,False,1968
36607854664,Srta. Tesfaye Carvalho Jr.,Consultor Paradigma Nacional,Identidade,Ligação,0843794756,08-11-1968,Município de Elianay,AL,146.79,Pessoa Física,True,False,1968
49113161016,Demar Pereira Jr.,Representante Otimização Chefe,Interações,Ligação,4117827916,12-01-1968,Grande Daily,MT,569.98,Pessoa Física,True,False,1968
04856857414133,Soraya Albuquerque Neto,Executivo Dados Distrito,Interações,Técnico,8951389382,01-04-1968,Velha Eneas do Norte,AC,439.63,Pessoa Jurídica,True,False,1968
58552068583,Dr. Alzira Batista,Consultor Comunicações Central,Operações,Executivo,7877926280,26-02-1968,Velha Newton do Sul,AC,780.29,Pessoa Física,True,False,1968
74158889367,Dr. Sávio Oliveira Filho,Técnico Marketing Direto,Aplicações,Planejador,5894325259,01-09-1968,Glaci de Nossa Senhora,MA,965.76,Pessoa Física,True,False,1968
81393788289,Idalia Oliveira,Associado A infraestrutura Direto,Diretivas,Técnico,7528800000,05-07-1968,Joarez do Descoberto,SP,716.67,Pessoa Física,True,False,1968
68711928832,Amélia Albuquerque,Engenheiro Rede Produtos,Integração,Especialista,20095985941,18-02-1968,Reis do Descoberto,BA,427.0,Pessoa Física,True,False,1968
48134288270170,Doval Moreira,Analista Rede Nacional,Divisão,Analista,05030853357,08-09-1968,Município de Jotacir,PI,96.54,Pessoa Jurídica,True,False,1968
46248408580400,Maureni Santos Neto,Executivo Configuração Sênior,Métricas,Supervisor,3691890867,31-03-1968,Vila Rosária do Descoberto,MA,944.43,Pessoa Jurídica,True,False,1968
10513238535523,Sr. Cyntia Pereira,Facilitador A infraestrutura Sênior,Ainfraestrutura,Consultor,2139442400,17-04-1968,Melo do Norte,AM,312.37,Pessoa Jurídica,True,False,1968
41161983155,Sr. Srta. Deneli Moreira,Diretor Usabilidade Legado,Dados,Técnico,6705349144,08-23-1968,Oliveira de Nossa Senhora,BA,999.89,Pessoa Física,True,False,1968
21824376308,Huguetti Batista,Produtor Marketing Regional,Criativo,Gerente,94012254208,07-06-1968,Grande Vinicius do Sul,AL,460.2,Pessoa Física,True,False,1968
99874317809,Valdemar Reis,Oficial A infraestrutura Frente,Mobilidade,Administrador,2228158371,24-08-1968,Pereira do Norte,SC,433.67,Pessoa Física,True,False,1968
41811853401691,Sra. Debora Saraiva,Ligação Integração Internacional,Criativo,Desenvolvedor,19846462123,11-04-1968,Saraiva do Sul,BA,549.82,Pessoa Jurídica,True,False,1968
78201804747438,Sra. Lissette Santos,Supervisor Operações Central,Otimização,Representante,48384465612,26-05-1968,Nova Wilton do Sul,ES,742.32,Pessoa Jurídica,True,False,1968
32530884017409,Sr. Luís Souza,Produtor Identidade Regional,Segurança,Ligação,3302466408,25-05-1968,Elisete de Nossa Senhora,AC,844.98,Pessoa Jurídica,True,False,1968
70608151203,Guarany Martins,Facilitador Mobilidade Corporativo,Integração,Especialista,2712857452,20-02-1968,Grande Renny,TO,217.22,Pessoa Física,True,False,1968
32870184425,Wanderlei,Associado Identidade Chefe,Marca,Estrategista,3904354462,04-21-1968,Vila Paulo do Sul,PB,517.86,Pessoa Física,True,False,1968
34382994454,Obede Carvalho Jr.,Desenvolvedor Divisão Cliente,Pesquisa,Supervisor,8900402702,05-09-1968,Macedo de Nossa Senhora,AC,250.42,Pessoa Física,True,False,1968
67847010119,Bruno Jr.,Coordenador Contas Produtos,Comunicações,Assistente,2407998002,10-02-1968,Costa do Norte,AL,871.42,Pessoa Física,True,False,1968
49743578404,Sr. Lenes Souza,Oficial Branding Direto,Ainfraestrutura,Administrador,7818846278,26-08-1968,Costa do Norte,AL,304.75,Pessoa Física,True,False,1968
01894638646,Sr. Ryoko Carvalho,Produtor Programa Internacional,Divisão,Associado,40440880176,10-08-1968,Nova Isaac,PA,170.3,Pessoa Física,True,False,1968
17455292171,Aminadab,Analista A infraestrutura Legado,Prestaçãodecontas,Analista,4584374686,27-10-1968,Município de Ildebrando,PI,804.11,Pessoa Física,True,False,1968
14641813302,Shigueyuki Costa,Oficial Operações Corporativo,Mobilidade,Ligação,4000060038,17-05-1968,Nova Elianay de Nossa Senhora,RJ,82.08,Pessoa Física,True,False,1968
77233342676783,Sra. Magda Batista Jr.,Diretor Qualidade Direto,Branding,Especialista,62767322,08-07-1968,Saraiva do Descoberto,AM,877.89,Pessoa Jurídica,True,False,1968
83109337894,Sr. Dr. Ademilson Batista Jr.,Analista Táticas Sênior,,Gerente,29605711502,01-05-1968,Vila Amanda,SP,916.7,Pessoa Física,True,True,1968
58613118119,Sidalia,Diretor Contas Central,Qualidade,Desenvolvedor,91169057834,16-03-1968,Vila Vivian,PA,971.81,Pessoa Física,True,False,1968
38426430716,Dr. Sra. Ivson Martins,Agente Criativo Cliente,Comunicações,Facilitador,,02-23-1968,Janira do Norte,DF,916.41,Pessoa Física,False,False,1968
44288611768,Dr. Marcone Saraiva Filho,Arquiteto Garantia Diretor,Prestaçãodecontas,Diretor,7988584804,01-02-1968,Vila Alcindo do Descoberto,MA,556.58,Pessoa Física,True,False,1968
46457421830,Desirê Filho,Diretor Intranet Diretor,Qualidade,Assistente,72325002701,04-05-1968,Município de Lilian,GO,280.66,Pessoa Física,True,False,1968
30253171245,Raffael Macedo,Oficial Táticas Produtos,Usabilidade,Consultor,13620571810,17-07-1968,Vila Creuza de Nossa Senhora,GO,627.63,Pessoa Física,True,False,1968
05333223327,Jurema,Analista Métricas Regional,Resposta,Assistente,63429079350,18-12-1968,Velha Elvis de Nossa Senhora,AP,276.35,Pessoa Física,True,False,1968
76224747890,Izaura Silva Jr.,Arquiteto Diretivas Central,Interações,Engenheiro,9072940930,22-07-1968,Carvalho do Sul,AC,968.4,Pessoa Física,True,False,1968
72205216341,Takao Nogueira,Assistente Soluções Distrito,Configuração,Associado,,01-10-1968,Pereira de Nossa Senhora,PE,149.51,Pessoa Física,False,False,1968
99488422947,Jaqueline Martins Jr.,Produtor Branding Internacional,Configuração,Gerente,37110050700,09-16-1968,Grande Ruth,DF,922.58,Pessoa Física,True,False,1968
26138867572,Sr. Vitorino Saraiva,Assistente Criativo Central,,Técnico,895332943,15-06-1968,Município de Bruna,PE,566.53,Pessoa Física,True,True,1968
12362721701,Luisa Oliveira,Técnico Intranet Direto,Programa,Estrategista,72967606170,22-01-1968,Nova Valdir do Descoberto,SP,245.31,Pessoa Física,True,False,1968
36173025566,Nidia Albuquerque,Designer Usabilidade Produtos,Diretivas,Diretor,6046778784,29-05-1968,Persio do Sul,PE,978.92,Pessoa Física,True,False,1968
02708511432,Fátima Braga,Facilitador Integração Corporativo,Fatores,Oficial,0627274728,23-07-1968,Município de Uriwagner,RS,958.35,Pessoa Física,True,False,1968
30516487207655,Srta. Lucilene,Engenheiro Resposta Corporativo,Programa,Assistente,1063430360,08-02-1968,Grande Jeosadaque,SE,8.16,Pessoa Jurídica,True,False,1968
76957821064,Li Filho,Desenvolvedor Rede Chefe,Marca,Representante,36911889,28-01-1968,Grande Aurilo,PB,154.99,Pessoa Física,True,False,1968
03844378421,Dr. Gladson,Administrador Diretivas Sênior,Fatores,Especialista,1368154195,11-02-1968,Grande Alejandro do Descoberto,RN,858.34,Pessoa Física,True,False,1968
23978033720,Dr. Gláucio Macedo Jr.,Engenheiro Mobilidade Corporativo,Resposta,Executivo,9234499624,28-11-1968,Reis de Nossa Senhora,SE,242.2,Pessoa Física,True,False,1968
54283870662368,Srta. Edineu,Coordenador Marketing Central,Paradigma,Executivo,8029704810,16-10-1968,Marlene de Nossa Senhora,MG,148.4,Pessoa Jurídica,True,False,1968
85977382278,Sra. Dalnei Moreira,Associado Grupo Diretor,Rede,Especialista,35895079864,11-08-1968,Lin do Descoberto,PA,101.95,Pessoa Física,True,False,1968
73274743747,Sadako Braga Filho,Gerente Fatores Central,Comunicações,Ligação,48023132715,10-11-1968,Velha Dejairson,DF,391.41,Pessoa Física,True,False,1968
36834368329,Sra. Carmem Saraiva Filho,Orquestrador Resposta Global,Táticas,Especialista,47708471485,10-10-1968,Tirson do Descoberto,SP,399.29,Pessoa Física,True,False,1968
07536769156,Iracilda Moraes,Técnico Qualidade Diretor,Comunicações,Ligação,9804405704,28-07-1968,Nova Alexis,PR,619.04,Pessoa Física,True,False,1968
89960295648,Inessa,Analista Branding Investidor,Soluções,Produtor,2319334377,20-04-1968,Vila Angela do Sul,PB,230.28,Pessoa Física,True,False,1968
19013709419,Mirabel Costa,Coordenador Usabilidade Distrito,Comunicações,Associado,63018113420,09-11-1968,Massami de Nossa Senhora,GO,728.18,Pessoa Física,True,False,1968
05482262707,Francimario Saraiva,Estrategista Funcionalidade Frente,Ainfraestrutura,Oficial,5271714750,03-07-1968,Glaucia do Sul,RO,982.35,Pessoa Física,True,False,1968
65287409176,Gleuza Neto,Gerente Fatores Frente,Funcionalidade,Orquestrador,7305328918,06-11-1968,Moreira de Nossa Senhora,RN,293.68,Pessoa Física,True,False,1968
15916614713,Neusa Batista Filho,Diretor Marca Sênior,Grupo,Especialista,8502095339,03-06-1968,Nova Rosana do Norte,PI,478.42,Pessoa Física,True,False,1968
51363025835500,Sr. Martina Costa Jr.,Supervisor Marketing Distrito,Diretivas,Estrategista,3501206377,25-02-1968,Laura do Descoberto,MS,789.39,Pessoa Jurídica,True,False,1968
17536254066149,Railton Reis,Supervisor Programa Investidor,,Associado,1985744697,03-09-1968,Nova Geni de Nossa Senhora,PA,511.97,Pessoa Jurídica,True,True,1968
55614735810,Elisia,Ligação Pesquisa Chefe,Fatores,Gerente,3506347971,04-01-1968,Angela do Sul,DF,517.34,Pessoa Física,True,False,1968
81934653420,Gilson Saraiva,Oficial Divisão Chefe,Mercados,Consultor,5766834152,10-11-1968,Nova Camila de Nossa Senhora,MS,483.56,Pessoa Física,True,False,1968
76739876274,Jader Silva Jr.,Coordenador Qualidade Distrito,Funcionalidade,Engenheiro,8922460065,25-02-1968,Anesio do Norte,RR,322.37,Pessoa Física,True,False,1968
44628526117115,Giselle Pereira,Assistente Qualidade Internacional,Intranet,Oficial,9209140936,20-07-1968,Nova Andréa do Norte,MT,630.91,Pessoa Jurídica,True,False,1968
97032961142,Cássio Carvalho,Executivo Branding Direto,Otimização,Oficial,22217917021,10-28-1968,Souza do Norte,CE,569.33,Pessoa Física,True,False,1968
62244058085,Sr. Julia Nogueira Jr.,Desenvolvedor Métricas Nacional,Pesquisa,Consultor,1345286636,10-04-1968,Martins de Nossa Senhora,PE,89.59,Pessoa Física,True,False,1968
41628605050041,Virgínia Silva,Estrategista Marketing Corporativo,Funcionalidade,Produtor,9397227353,05-01-1968,Grande Naide de Nossa Senhora,MS,645.87,Pessoa Jurídica,True,False,1968
