document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
31623333008,Srta. Fredison Batista Filho,Coordenador Otimização Nacional,,Gerente,3494952518,31-07-1982,Saraiva do Norte,ES,437.2,Pessoa Física,True,True,1982
76364651836,Elton,Ligação Mobilidade Chefe,Segurança,Produtor,20413877,03-11-1982,Nova Sara do Norte,RS,991.77,Pessoa Física,True,False,1982
21247956008,Cosme Oliveira Filho,Agente Interações Global,Aplicações,Assistente,08029387367,17-05-1982,Moreira do Sul,RS,712.08,Pessoa Física,True,False,1982
02767587814,Dr. Ridis Macedo,Supervisor Paradigma Líder,Mercados,Administrador,26007874,19-12-1982,Velha Cyntia de Nossa Senhora,PB,841.25,Pessoa Física,True,False,1982
82183483053100,Odilon Filho,Executivo Implementação Sênior,Branding,Agente,5478047693,18-06-1982,Melo do Descoberto,AP,332.39,Pessoa Jurídica,True,False,1982
16909156250,Dr. Josivaldo Carvalho,Estrategista Marketing Chefe,Interações,Designer,8996328044,01-26-1982,Grande Raimunda de Nossa Senhora,SC,973.17,Pessoa Física,True,False,1982
07009110735,Sra. Edina Pereira,Designer Aplicações Internacional,Segurança,Ligação,43692843243,12-16-1982,Velha Dr. de Nossa Senhora,RR,134.84,Pessoa Física,True,False,1982
36180192898,Francisdil Melo,Consultor Programa Direto,Identidade,Orquestrador,8339972926,14-09-1982,Velha Aozeni do Descoberto,SE,378.72,Pessoa Física,True,False,1982
58269724670,Sr. Dr. Adalcio Oliveira,Diretor Segurança Interno,Grupo,Gerente,,30-08-1982,Pierluigi do Norte,RS,751.52,Pessoa Física,False,False,1982
80578307782,Sra. Bernadete Silva,Estrategista Grupo Global,Prestaçãodecontas,Oficial,1428085835,24-11-1982,Valdineia do Sul,AP,789.36,Pessoa Física,True,False,1982
81152775413,Srta. Creuza Macedo Jr.,Agente Integração Dinâmico,Intranet,Administrador,1112636090,01-04-1982,Nova Mirabel do Norte,RR,765.19,Pessoa Física,True,False,1982
95362455311,Ronildo,Engenheiro Paradigma Direto,Operações,Engenheiro,67034690527,11-13-1982,Nogueira do Descoberto,PA,592.06,Pessoa Física,True,False,1982
04133047706362,Silvana Pereira,Consultor Otimização Distrito,Ainfraestrutura,Consultor,88920211213,18-10-1982,Nova Liliana,RS,748.87,Pessoa Jurídica,True,False,1982
83977334859,Jacob Carvalho Filho,Produtor Prestação de contas Central,Ainfraestrutura,Consultor,19860678674,17-05-1982,Velha Cleonice,DF,928.57,Pessoa Física,True,False,1982
47373757436308,Juvêncio Nogueira,Designer Usabilidade Regional,Dados,Analista,78191783,19-07-1982,Vila Manasses,PI,640.09,Pessoa Jurídica,True,False,1982
53510854616,Dr. Leo Neto,Analista Métricas Investidor,Resposta,Especialista,8260425923,07-01-1982,Nova Annia do Sul,PE,324.53,Pessoa Física,True,False,1982
64650666538,Kyoko Nogueira,Administrador Soluções Direto,Comunicações,Desenvolvedor,1333569328,12-04-1982,Grande Jeane,DF,122.39,Pessoa Física,True,False,1982
91820285324,Srta. Cleuni Oliveira Jr.,Oficial Identidade Dinâmico,Contas,Assistente,8066136929,23-07-1982,Costa de Nossa Senhora,RN,310.82,Pessoa Física,True,False,1982
27668354684609,Jeremias Braga,Engenheiro Fatores Internacional,Resposta,Orquestrador,7579420313,04-25-1982,Vila Elisete do Sul,BA,645.83,Pessoa Jurídica,True,False,1982
65818868664,Aldacir Albuquerque Jr.,Engenheiro Dados Distrito,Configuração,Facilitador,4510145934,04-08-1982,Silas do Norte,RO,258.96,Pessoa Física,True,False,1982
00751629898,Loide Melo,Consultor Mercados Central,Marketing,Assistente,5696158884,09-02-1982,Nogueira do Sul,RJ,117.38,Pessoa Física,True,False,1982
83393853996,Odineide Macedo,Designer Otimização Distrito,Integração,Planejador,91216231024,06-06-1982,Souza do Sul,SC,529.48,Pessoa Física,True,False,1982
72597252736,Miraldo Melo,Especialista Táticas Diretor,Aplicações,Produtor,1280675352,01-12-1982,Albuquerque do Sul,PI,745.03,Pessoa Física,True,False,1982
46476684876,Angela Moreira Filho,Administrador Programa Investidor,Prestaçãodecontas,Orquestrador,2386357943,07-23-1982,Grande Vania do Norte,PR,562.3,Pessoa Física,True,False,1982
84187033668418,Jaqueline,Orquestrador Diretivas Diretor,Aplicações,Agente,6731717388,05-06-1982,Reis de Nossa Senhora,PE,468.01,Pessoa Jurídica,True,False,1982
35755074282690,Takashi Neto,Engenheiro Marca Interno,Dados,Assistente,6421658470,01-04-1982,Grande Valdevino do Sul,MT,641.72,Pessoa Jurídica,True,False,1982
83336896711,Sra. Adriana Oliveira,Coordenador Identidade Frente,Paradigma,Produtor,8824214702,04-04-1982,Douglas do Norte,RN,455.6,Pessoa Física,True,False,1982
48284953390,Srta. Salmo Martins Jr.,Técnico Identidade Frente,Contas,Gerente,,06-24-1982,Nova Sadako,RS,337.04,Pessoa Física,False,False,1982
83246268169,Srta. Hernerio Oliveira,Agente Criativo Central,Branding,Executivo,08631606,02-23-1982,Costa do Norte,GO,622.04,Pessoa Física,True,False,1982
52383350753,Dr. Ubiratan Moreira,Especialista Operações Investidor,Segurança,Diretor,6431939613,01-04-1982,Sofia do Norte,RS,343.42,Pessoa Física,True,False,1982
35949424301,Aderito Pereira,Administrador Marca Dinâmico,Contas,Oficial,20239031156,17-06-1982,Grande Amando,AM,290.37,Pessoa Física,True,False,1982
53836883589,Donisete Braga,Especialista Dados Corporativo,Operações,Planejador,8571496180,28-06-1982,Nova Wedley,SP,854.28,Pessoa Física,True,False,1982
23321299011,Constantino Nogueira Neto,Executivo Usabilidade Diretor,Qualidade,Orquestrador,4954511144,04-06-1982,Nova Emerson,RJ,780.75,Pessoa Física,True,False,1982
02846006711553,Dr. Ronivaldo Pereira,Facilitador Contas Legado,Aplicações,Desenvolvedor,7965243023,05-10-1982,Elisia do Norte,AM,841.77,Pessoa Jurídica,True,False,1982
76847927500,Aline Martins,Oficial Contas Legado,Prestaçãodecontas,Coordenador,1336638597,26-02-1982,Vila Bernardina,DF,825.51,Pessoa Física,True,False,1982
67648957086,Izabel Saraiva,Analista Divisão Líder,Soluções,Executivo,70943779,04-06-1982,Velha Hernani,AP,11.18,Pessoa Física,True,False,1982
75792772630,Stenio Souza,Coordenador Configuração Central,Segurança,Diretor,44308784920,28-08-1982,Vila Yohei do Sul,AM,49.91,Pessoa Física,True,False,1982
62727748264,Sr. Ednalva Silva,Gerente Fatores Global,Interações,Agente,10997778221,01-28-1982,Martins de Nossa Senhora,RO,135.17,Pessoa Física,True,False,1982
28358533322,Srta. Wany Oliveira Neto,Gerente Usabilidade Chefe,Interações,Ligação,8269604118,08-12-1982,Saraiva de Nossa Senhora,PE,980.85,Pessoa Física,True,False,1982
76681736335,Yolimar Jr.,Diretor Grupo Sênior,Táticas,Ligação,02064171523,12-01-1982,Velha Raquel,DF,654.25,Pessoa Física,True,False,1982
61176987550,Srta. Elenil Silva,Administrador Otimização Diretor,Interações,Agente,30058788218,10-19-1982,Vila Peregrino,RS,103.28,Pessoa Física,True,False,1982
32770538730,Renate Jr.,Coordenador Dados Chefe,Criativo,Planejador,78539756746,28-06-1982,Reis do Norte,RO,131.34,Pessoa Física,True,False,1982
04846706621,Srta. Lilian,Designer Funcionalidade Cliente,Operações,Assistente,4545312721,16-10-1982,Moraes de Nossa Senhora,RO,229.06,Pessoa Física,True,False,1982
59386837420,Ramah Franco,Representante Rede Regional,Operações,Planejador,98945056473,26-01-1982,Nova Yolimar do Norte,MA,427.29,Pessoa Física,True,False,1982
82576221505,Gelson Costa Jr.,Facilitador Fatores Produtos,Funcionalidade,Oficial,1729491773,05-02-1982,Régis do Sul,AL,462.3,Pessoa Física,True,False,1982
28380533020,Joás Xavier Jr.,Consultor Prestação de contas Internacional,Branding,Facilitador,69406534047,26-07-1982,Nova Robervaldo,ES,117.63,Pessoa Física,True,False,1982
20164275665,Clebson Macedo,Supervisor Configuração Corporativo,Pesquisa,Produtor,77564658652,01-09-1982,Grande Arivaldo do Sul,RJ,916.04,Pessoa Física,True,False,1982
56026121498,Katias Albuquerque Filho,Estrategista Implementação Dinâmico,,Orquestrador,19510708467,11-01-1982,Melo do Descoberto,MA,159.41,Pessoa Física,True,True,1982
06786347690,Sr. Dayani Costa,Desenvolvedor Rede Dinâmico,Branding,Estrategista,5002245415,25-02-1982,Grande Nerivaldo de Nossa Senhora,PR,424.21,Pessoa Física,True,False,1982
58816366605,Rosane,Assistente Pesquisa Central,Garantia,Engenheiro,5122254186,12-03-1982,Melo do Norte,AL,788.45,Pessoa Física,True,False,1982
47723842600,Urandy Saraiva,Analista Métricas Nacional,Mercados,Desenvolvedor,13727746872,10-26-1982,Barros de Nossa Senhora,ES,189.44,Pessoa Física,True,False,1982
22579208569,Sr. Wanderli Xavier Filho,Representante Segurança Interno,Garantia,Estrategista,08521381945,15-06-1982,Pereira do Descoberto,MT,85.0,Pessoa Física,True,False,1982
17518340753126,Simone Barros,Facilitador Pesquisa Distrito,Fatores,Técnico,4571210201,24-09-1982,Martins do Sul,RN,894.12,Pessoa Jurídica,True,False,1982
48445158538,Sr. Marcos Albuquerque,Diretor Prestação de contas Dinâmico,Mobilidade,Ligação,04290206743,30-06-1982,Matilde de Nossa Senhora,AP,554.06,Pessoa Física,True,False,1982
10653272887521,Sr. Monica Saraiva,Estrategista Resposta Investidor,Integração,Engenheiro,6863742448,11-09-1982,Souza do Norte,MS,522.2,Pessoa Jurídica,True,False,1982
18732362871869,Srta. Emanoel Costa,Gerente Qualidade Central,Paradigma,Assistente,7434748220,06-05-1982,Lucelia do Descoberto,MA,923.19,Pessoa Jurídica,True,False,1982
53846562203,Amanda Martins Jr.,Representante Marca Legado,Marketing,Diretor,1611393330,02-11-1982,Município de Gastão de Nossa Senhora,RJ,521.07,Pessoa Física,True,False,1982
32997122848,Lucilene Neto,Oficial Criativo Dinâmico,Paradigma,Coordenador,9633688989,21-06-1982,Nogueira do Sul,DF,783.74,Pessoa Física,True,False,1982
01313434329,Hector Reis Filho,Oficial Resposta Cliente,Programa,Engenheiro,8513109076,07-27-1982,Município de Louise,PB,717.21,Pessoa Física,True,False,1982
15666855166,Norberto Carvalho,Oficial Qualidade Direto,Integração,Agente,59439758643,02-22-1982,Vila Gonzalo de Nossa Senhora,ES,383.81,Pessoa Física,True,False,1982
24689568421,Elizete Moraes,Consultor Diretivas Central,Contas,Ligação,4775797411,06-04-1982,Nova Thalita,GO,397.45,Pessoa Física,True,False,1982
66628987914,Jeovana Braga,Diretor Interações Corporativo,Rede,Orquestrador,0886119497,20-10-1982,Jurema de Nossa Senhora,RR,4.5,Pessoa Física,True,False,1982
18717674662,Ricarda Braga,Representante Aplicações Distrito,Qualidade,Técnico,76883363378,31-10-1982,Barros do Sul,SP,429.59,Pessoa Física,True,False,1982
33507737768796,Sra. Percio Franco,Administrador Funcionalidade Produtos,Diretivas,Gerente,,17-03-1982,Albert do Norte,SC,864.06,Pessoa Jurídica,False,False,1982
76070689887,Sra. Maria Martins Filho,Arquiteto Mobilidade Corporativo,Qualidade,Coordenador,1298993491,20-10-1982,Barros de Nossa Senhora,SP,54.16,Pessoa Física,True,False,1982
34731876311,Rosângela,Executivo Segurança Legado,Ainfraestrutura,Executivo,14045825303,19-06-1982,Dercio de Nossa Senhora,GO,169.58,Pessoa Física,True,False,1982
49776743161,Venina Filho,Executivo Fatores Distrito,Fatores,Arquiteto,0567188857,31-08-1982,Município de Edinar,RN,120.62,Pessoa Física,True,False,1982
75932764228,Sra. Urika Moreira,Associado Fatores Nacional,Identidade,Ligação,89117033045,04-01-1982,Januario do Sul,AC,502.76,Pessoa Física,True,False,1982
28032148140,Sr. Iracy Macedo,Designer Aplicações Regional,Fatores,Facilitador,9548380773,17-03-1982,Bizunish do Sul,PR,139.23,Pessoa Física,True,False,1982
35940588751,Srta. Josivaldo Carvalho Jr.,Oficial Diretivas Sênior,Diretivas,Representante,6680475202,14-08-1982,Moraes do Descoberto,SP,811.04,Pessoa Física,True,False,1982
60131063048578,Tomiko Melo,Especialista Mercados Central,Operações,Especialista,80535908156,04-06-1982,Nova Loide,AM,332.71,Pessoa Jurídica,True,False,1982
60846890356,Leny Reis,Consultor Mobilidade Global,Otimização,Representante,7431269375,26-04-1982,Macedo do Sul,PR,271.44,Pessoa Física,True,False,1982
77864821308,Dr. Orisvaldo Santos,Planejador Funcionalidade Produtos,Otimização,Técnico,66298602300,11-16-1982,Grande Eliete,ES,915.22,Pessoa Física,True,False,1982
51372184562,Valdira Costa,Engenheiro Interações Frente,Garantia,Assistente,56053857819,12-10-1982,Pereira do Sul,CE,545.0,Pessoa Física,True,False,1982
62144174806,Elvio Nogueira,Ligação Aplicações Direto,Branding,Facilitador,5454729586,21-06-1982,Vila Anne,CE,292.36,Pessoa Física,True,False,1982
51216414030696,Jimena Oliveira,Diretor Comunicações Dinâmico,Contas,Diretor,5346454548,14-05-1982,Velha Graciliano do Descoberto,RS,577.38,Pessoa Jurídica,True,False,1982
27197066557,Dr. Tibor Barros,Orquestrador Aplicações Internacional,Mercados,Ligação,6038641437,11-04-1982,Velha Marinete,RN,528.45,Pessoa Física,True,False,1982
11832855236,Dr. Oreste,Representante Métricas Líder,Métricas,Consultor,14533625702,01-06-1982,Vila Caren do Sul,MS,499.54,Pessoa Física,True,False,1982
17274486057266,Srta. Vanderson Reis,Desenvolvedor Mercados Sênior,Táticas,Diretor,31981978932,02-11-1982,Saraiva do Norte,PB,447.98,Pessoa Jurídica,True,False,1982
59645661030,Idalina Reis,Associado Implementação Nacional,Qualidade,Analista,2935734858,24-02-1982,Velha Marizete do Descoberto,BA,799.8,Pessoa Física,True,False,1982
84144120767,Srta. Rya Xavier Jr.,Especialista Usabilidade Líder,Fatores,Especialista,,10-02-1982,Grande Osmário,DF,639.24,Pessoa Física,False,False,1982
63637198100,Scheila Moreira Jr.,Orquestrador Funcionalidade Legado,Divisão,Consultor,3388296533,08-05-1982,Vila Gilton,RN,138.77,Pessoa Física,True,False,1982
44122787866,Sra. Claudete Santos,Especialista Garantia Frente,Segurança,Designer,,26-04-1982,Saraiva do Sul,MT,219.58,Pessoa Física,False,False,1982
36170347058,Genivaldo Reis,Orquestrador Programa Líder,Dados,Gerente,8130591686,05-02-1982,Carvalho do Descoberto,BA,226.53,Pessoa Física,True,False,1982
08192115240,Srta. Elenita Oliveira Jr.,Estrategista Segurança Corporativo,Contas,Administrador,17008021049,27-09-1982,Velha Laerte,RJ,29.41,Pessoa Física,True,False,1982
99136611883,Adriane Albuquerque Filho,Representante Grupo Cliente,Táticas,Produtor,,29-06-1982,Grande Delicia,MS,675.22,Pessoa Física,False,False,1982
51171372048157,Sra. Jean Reis Jr.,Coordenador Funcionalidade Líder,,Administrador,1552127095,26-05-1982,Batista de Nossa Senhora,CE,495.91,Pessoa Jurídica,True,True,1982
12480246728,Goretti Carvalho,Ligação Prestação de contas Central,Marca,Desenvolvedor,134959636,02-03-1982,Velha Rute,AL,848.06,Pessoa Física,True,False,1982
88268064463,Céphora Nogueira Jr. Neto,Ligação Identidade Líder,Táticas,Diretor,10501200045,17-10-1982,Grande Marlene do Sul,DF,540.14,Pessoa Física,True,False,1982
31758503327,Dr. Hormino Carvalho,Assistente Marketing Interno,Integração,Gerente,19241428138,29-09-1982,Vila Thaisa,PI,939.34,Pessoa Física,True,False,1982
61645121402,Cicera Carvalho Neto,Associado Divisão Regional,Soluções,Estrategista,87322109992,12-05-1982,Arethusa do Norte,AC,245.22,Pessoa Física,True,False,1982
86648738608353,Christine Batista Jr.,Consultor Implementação Investidor,Intranet,Oficial,3738327764,10-06-1982,Velha Elisete,PR,265.75,Pessoa Jurídica,True,False,1982
15617871595,Dione Martins,Representante Fatores Central,Comunicações,Analista,8602413925,26-04-1982,Município de Alcedir,SE,879.07,Pessoa Física,True,False,1982
48884446171,Jomar Souza,Analista Pesquisa Regional,Táticas,Executivo,11570218789,11-08-1982,Grande Givanildo do Sul,AM,137.62,Pessoa Física,True,False,1982
36622336634655,Gilson Martins,Desenvolvedor Comunicações Diretor,Garantia,Oficial,84122718386,15-04-1982,Braga de Nossa Senhora,AM,179.09,Pessoa Jurídica,True,False,1982
87921579396,Dr. Gilvanio Macedo,Executivo Comunicações Internacional,Rede,Estrategista,42342246,18-07-1982,Vila Zuleica do Norte,DF,401.23,Pessoa Física,True,False,1982
32801624852443,Martha Costa,Administrador Dados Chefe,Programa,Executivo,9930856608,09-07-1982,Soraya do Sul,BA,165.82,Pessoa Jurídica,True,False,1982
60242777686,Izilda Xavier,Gerente Contas Dinâmico,Mercados,Agente,45028622560,23-04-1982,Vila Genovez,DF,176.55,Pessoa Física,True,False,1982
20175628580,Sr. Aletéia Barros Jr.,Produtor Divisão Produtos,Métricas,Produtor,0423562719,03-05-1982,Martins de Nossa Senhora,PI,193.4,Pessoa Física,True,False,1982
92921144760,Sr. Sadako Martins Neto,Oficial Resposta Nacional,Prestaçãodecontas,Agente,83905127173,30-03-1982,Pereira do Norte,SP,443.45,Pessoa Física,True,False,1982
33742638440,Cecília Franco,Designer Prestação de contas Cliente,Aplicações,Representante,9553667693,18-08-1982,Nova Regis,AP,368.42,Pessoa Física,True,False,1982
17306345375140,Wiliam Melo Neto,Estrategista Grupo Internacional,Usabilidade,Assistente,00183684219,22-09-1982,Carvalho do Norte,AP,190.01,Pessoa Jurídica,True,False,1982
45445886182,Garbo Pereira,Orquestrador Funcionalidade Corporativo,Intranet,Designer,1048750274,07-05-1982,Município de Alzira de Nossa Senhora,MG,959.17,Pessoa Física,True,False,1982
47227350376876,Same Santos Neto,Supervisor Mobilidade Dinâmico,Pesquisa,Assistente,12713388983,26-03-1982,Município de Ivani de Nossa Senhora,PE,899.65,Pessoa Jurídica,True,False,1982
32334614378,Srta. Caren Silva Neto,Desenvolvedor A infraestrutura Nacional,Resposta,Arquiteto,5233575735,05-06-1982,Velha Regina de Nossa Senhora,BA,605.73,Pessoa Física,True,False,1982
76574643139,Su Filho,Estrategista Mercados Internacional,Segurança,Associado,6360346071,24-11-1982,Vila Adaires,BA,166.17,Pessoa Física,True,False,1982
33562781116700,Srta. Vanderlene Melo Filho,Facilitador Pesquisa Internacional,Resposta,Assistente,8162918575,19-09-1982,Silva de Nossa Senhora,ES,74.45,Pessoa Jurídica,True,False,1982
13425248618,Denilson Nogueira,Coordenador Usabilidade Diretor,Fatores,Analista,13489534976,10-05-1982,Xavier do Descoberto,PI,2.82,Pessoa Física,True,False,1982
42667254180,Dr. Rubens,Designer Dados Sênior,Implementação,Ligação,9330507010,08-06-1982,Nova Valquiria,RS,99.99,Pessoa Física,True,False,1982
80654164703,Sra. Darci Costa,Administrador Paradigma Distrito,Aplicações,Arquiteto,1556926616,11-12-1982,Grande Rintaro do Sul,PB,746.17,Pessoa Física,True,False,1982
24032378681,Carmen Costa,Supervisor Dados Interno,Configuração,Assistente,5792958452,20-09-1982,Santos do Sul,CE,993.0,Pessoa Física,True,False,1982
41144931231,Valquiria Xavier Filho,Coordenador Funcionalidade Corporativo,Qualidade,Técnico,0754301626,22-06-1982,Santo do Norte,PI,587.52,Pessoa Física,True,False,1982
